,election_date,election_type,nuts_2_code,nuts_2_name,type,name,votes
1238,2005-09-25,parliament,PL84,Podlaskie,1,issued_ballots,363569
1239,2005-09-25,parliament,PL84,Podlaskie,2,CENTRUM,0
1240,2005-09-25,parliament,PL84,Podlaskie,2,DO,3993
1241,2005-09-25,parliament,PL84,Podlaskie,2,GIP,457
1242,2005-09-25,parliament,PL84,Podlaskie,2,IRP,1003
1243,2005-09-25,parliament,PL84,Podlaskie,2,LPR,39309
1244,2005-09-25,parliament,PL84,Podlaskie,2,MN,0
1245,2005-09-25,parliament,PL84,Podlaskie,2,MNS,0
1246,2005-09-25,parliament,PL84,Podlaskie,2,NOP,0
1247,2005-09-25,parliament,PL84,Podlaskie,2,OKO,0
1248,2005-09-25,parliament,PL84,Podlaskie,2,PATRIOTYCZNY,8898
1249,2005-09-25,parliament,PL84,Podlaskie,2,PD,4882
1250,2005-09-25,parliament,PL84,Podlaskie,2,PIS,98314
1251,2005-09-25,parliament,PL84,Podlaskie,2,PKM,3929
1252,2005-09-25,parliament,PL84,Podlaskie,2,PO,52693
1253,2005-09-25,parliament,PL84,Podlaskie,2,PPN,1182
1254,2005-09-25,parliament,PL84,Podlaskie,2,PPP,4130
1255,2005-09-25,parliament,PL84,Podlaskie,2,PSL,28984
1256,2005-09-25,parliament,PL84,Podlaskie,2,SAMOOBRONA,41996
1257,2005-09-25,parliament,PL84,Podlaskie,2,SD,13191
1258,2005-09-25,parliament,PL84,Podlaskie,2,SLD,42525
1259,2005-09-25,parliament,PL84,Podlaskie,2,SPRACY,0
1260,2005-09-25,parliament,PL84,Podlaskie,2,SR,0
1261,2005-09-25,parliament,PL91,Warszawski stołeczny,0,eligible_voters,2181833
1262,2005-09-25,parliament,PL91,Warszawski stołeczny,1,issued_ballots,1116755
1263,2005-09-25,parliament,PL91,Warszawski stołeczny,2,CENTRUM,711
1264,2005-09-25,parliament,PL91,Warszawski stołeczny,2,DO,3125
1265,2005-09-25,parliament,PL91,Warszawski stołeczny,2,GIP,448
1266,2005-09-25,parliament,PL91,Warszawski stołeczny,2,IRP,232
1267,2005-09-25,parliament,PL91,Warszawski stołeczny,2,LPR,68911
1268,2005-09-25,parliament,PL91,Warszawski stołeczny,2,MN,0
1269,2005-09-25,parliament,PL91,Warszawski stołeczny,2,MNS,0
1270,2005-09-25,parliament,PL91,Warszawski stołeczny,2,NOP,391
1271,2005-09-25,parliament,PL91,Warszawski stołeczny,2,OKO,1186
1272,2005-09-25,parliament,PL91,Warszawski stołeczny,2,PATRIOTYCZNY,16592
1273,2005-09-25,parliament,PL91,Warszawski stołeczny,2,PD,43017
1274,2005-09-25,parliament,PL91,Warszawski stołeczny,2,PIS,333316
1275,2005-09-25,parliament,PL91,Warszawski stołeczny,2,PKM,26716
1276,2005-09-25,parliament,PL91,Warszawski stołeczny,2,PO,338876
1277,2005-09-25,parliament,PL91,Warszawski stołeczny,2,PPN,2763
1278,2005-09-25,parliament,PL91,Warszawski stołeczny,2,PPP,5797
1279,2005-09-25,parliament,PL91,Warszawski stołeczny,2,PSL,28380
1280,2005-09-25,parliament,PL91,Warszawski stołeczny,2,SAMOOBRONA,45420
1281,2005-09-25,parliament,PL91,Warszawski stołeczny,2,SD,58297
1282,2005-09-25,parliament,PL91,Warszawski stołeczny,2,SLD,110996
1283,2005-09-25,parliament,PL91,Warszawski stołeczny,2,SPRACY,0
1284,2005-09-25,parliament,PL91,Warszawski stołeczny,2,SR,0
1285,2005-09-25,parliament,PL92,Mazowiecki regionalny,0,eligible_voters,1869548
1286,2005-09-25,parliament,PL92,Mazowiecki regionalny,1,issued_ballots,735865
1287,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,CENTRUM,1675
1288,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,DO,1265
1289,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,GIP,0
1290,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,IRP,3170
1291,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,LPR,64789
1292,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,MN,0
1293,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,MNS,0
1294,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,NOP,667
1295,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,OKO,638
1296,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,PATRIOTYCZNY,9575
1297,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,PD,9103
1298,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,PIS,177178
1299,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,PKM,8314
1300,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,PO,93740
1301,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,PPN,2458
1302,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,PPP,3682
1303,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,PSL,110602
1304,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,SAMOOBRONA,135754
1305,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,SD,17251
1306,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,SLD,68432
1307,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,SPRACY,0
1308,2005-09-25,parliament,PL92,Mazowiecki regionalny,2,SR,0
1309,2005-10-09,president_a,PL21,Małopolskie,0,eligible_voters,2526955
1310,2005-10-09,president_a,PL21,Małopolskie,1,issued_ballots,1338793
1311,2005-10-09,president_a,PL21,Małopolskie,2,Bochniarz,12964
1312,2005-10-09,president_a,PL21,Małopolskie,2,Borowski,91530
1313,2005-10-09,president_a,PL21,Małopolskie,2,Bubel,1236
1314,2005-10-09,president_a,PL21,Małopolskie,2,Ilasz,2341
1315,2005-10-09,president_a,PL21,Małopolskie,2,Kaczynski,575255
1316,2005-10-09,president_a,PL21,Małopolskie,2,Kalinowski,18742
1317,2005-10-09,president_a,PL21,Małopolskie,2,KorwinMikke,20127
1318,2005-10-09,president_a,PL21,Małopolskie,2,Lepper,135237
1319,2005-10-09,president_a,PL21,Małopolskie,2,Pyszko,604
1320,2005-10-09,president_a,PL21,Małopolskie,2,Slomka,611
1321,2005-10-09,president_a,PL21,Małopolskie,2,Tusk,469978
1322,2005-10-09,president_a,PL21,Małopolskie,2,Tyminski,1555
1323,2005-10-09,president_a,PL22,Śląskie,0,eligible_voters,3769781
1324,2005-10-09,president_a,PL22,Śląskie,1,issued_ballots,1854691
1325,2005-10-09,president_a,PL22,Śląskie,2,Bochniarz,26413
1326,2005-10-09,president_a,PL22,Śląskie,2,Borowski,215751
1327,2005-10-09,president_a,PL22,Śląskie,2,Bubel,1881
1328,2005-10-09,president_a,PL22,Śląskie,2,Ilasz,4412
1329,2005-10-09,president_a,PL22,Śląskie,2,Kaczynski,607133
1330,2005-10-09,president_a,PL22,Śląskie,2,Kalinowski,16103
1331,2005-10-09,president_a,PL22,Śląskie,2,KorwinMikke,27186
1332,2005-10-09,president_a,PL22,Śląskie,2,Lepper,172585
1333,2005-10-09,president_a,PL22,Śląskie,2,Pyszko,1275
1334,2005-10-09,president_a,PL22,Śląskie,2,Slomka,1341
1335,2005-10-09,president_a,PL22,Śląskie,2,Tusk,765204
1336,2005-10-09,president_a,PL22,Śląskie,2,Tyminski,3071
1337,2005-10-09,president_a,PL41,Wielkopolskie,0,eligible_voters,2627236
1338,2005-10-09,president_a,PL41,Wielkopolskie,1,issued_ballots,1346877
1339,2005-10-09,president_a,PL41,Wielkopolskie,2,Bochniarz,18209
1340,2005-10-09,president_a,PL41,Wielkopolskie,2,Borowski,166143
1341,2005-10-09,president_a,PL41,Wielkopolskie,2,Bubel,1443
1342,2005-10-09,president_a,PL41,Wielkopolskie,2,Ilasz,3137
1343,2005-10-09,president_a,PL41,Wielkopolskie,2,Kaczynski,345120
1344,2005-10-09,president_a,PL41,Wielkopolskie,2,Kalinowski,26767
1345,2005-10-09,president_a,PL41,Wielkopolskie,2,KorwinMikke,17326
1346,2005-10-09,president_a,PL41,Wielkopolskie,2,Lepper,226752
1347,2005-10-09,president_a,PL41,Wielkopolskie,2,Pyszko,965
1348,2005-10-09,president_a,PL41,Wielkopolskie,2,Slomka,1257
1349,2005-10-09,president_a,PL41,Wielkopolskie,2,Tusk,527742
1350,2005-10-09,president_a,PL41,Wielkopolskie,2,Tyminski,2366
1351,2005-10-09,president_a,PL42,Zachodniopomorskie,0,eligible_voters,1345373
1352,2005-10-09,president_a,PL42,Zachodniopomorskie,1,issued_ballots,629414
1353,2005-10-09,president_a,PL42,Zachodniopomorskie,2,Bochniarz,9767
1354,2005-10-09,president_a,PL42,Zachodniopomorskie,2,Borowski,82035
1355,2005-10-09,president_a,PL42,Zachodniopomorskie,2,Bubel,764
1356,2005-10-09,president_a,PL42,Zachodniopomorskie,2,Ilasz,1343
1357,2005-10-09,president_a,PL42,Zachodniopomorskie,2,Kaczynski,148859
1358,2005-10-09,president_a,PL42,Zachodniopomorskie,2,Kalinowski,6726
1359,2005-10-09,president_a,PL42,Zachodniopomorskie,2,KorwinMikke,9474
1360,2005-10-09,president_a,PL42,Zachodniopomorskie,2,Lepper,98302
1361,2005-10-09,president_a,PL42,Zachodniopomorskie,2,Pyszko,401
1362,2005-10-09,president_a,PL42,Zachodniopomorskie,2,Slomka,364
1363,2005-10-09,president_a,PL42,Zachodniopomorskie,2,Tusk,265845
1364,2005-10-09,president_a,PL42,Zachodniopomorskie,2,Tyminski,1112
1365,2005-10-09,president_a,PL43,Lubuskie,0,eligible_voters,796273
1366,2005-10-09,president_a,PL43,Lubuskie,1,issued_ballots,361979
1367,2005-10-09,president_a,PL43,Lubuskie,2,Bochniarz,6267
1368,2005-10-09,president_a,PL43,Lubuskie,2,Borowski,49044
1369,2005-10-09,president_a,PL43,Lubuskie,2,Bubel,382
1370,2005-10-09,president_a,PL43,Lubuskie,2,Ilasz,938
1371,2005-10-09,president_a,PL43,Lubuskie,2,Kaczynski,89835
1372,2005-10-09,president_a,PL43,Lubuskie,2,Kalinowski,4265
1373,2005-10-09,president_a,PL43,Lubuskie,2,KorwinMikke,4837
1374,2005-10-09,president_a,PL43,Lubuskie,2,Lepper,56003
1375,2005-10-09,president_a,PL43,Lubuskie,2,Pyszko,254
1376,2005-10-09,president_a,PL43,Lubuskie,2,Slomka,213
1377,2005-10-09,president_a,PL43,Lubuskie,2,Tusk,146695
1378,2005-10-09,president_a,PL43,Lubuskie,2,Tyminski,708
1379,2005-10-09,president_a,PL51,Dolnośląskie,0,eligible_voters,2334365
1380,2005-10-09,president_a,PL51,Dolnośląskie,1,issued_ballots,1123425
1381,2005-10-09,president_a,PL51,Dolnośląskie,2,Bochniarz,15005
1382,2005-10-09,president_a,PL51,Dolnośląskie,2,Borowski,128230
1383,2005-10-09,president_a,PL51,Dolnośląskie,2,Bubel,1263
1384,2005-10-09,president_a,PL51,Dolnośląskie,2,Ilasz,2452
1385,2005-10-09,president_a,PL51,Dolnośląskie,2,Kaczynski,331940
1386,2005-10-09,president_a,PL51,Dolnośląskie,2,Kalinowski,12368
1387,2005-10-09,president_a,PL51,Dolnośląskie,2,KorwinMikke,17568
1388,2005-10-09,president_a,PL51,Dolnośląskie,2,Lepper,142739
1389,2005-10-09,president_a,PL51,Dolnośląskie,2,Pyszko,1013
1390,2005-10-09,president_a,PL51,Dolnośląskie,2,Slomka,566
1391,2005-10-09,president_a,PL51,Dolnośląskie,2,Tusk,460623
1392,2005-10-09,president_a,PL51,Dolnośląskie,2,Tyminski,1910
1393,2005-10-09,president_a,PL52,Opolskie,0,eligible_voters,830486
1394,2005-10-09,president_a,PL52,Opolskie,1,issued_ballots,342482
1395,2005-10-09,president_a,PL52,Opolskie,2,Bochniarz,4344
1396,2005-10-09,president_a,PL52,Opolskie,2,Borowski,31731
1397,2005-10-09,president_a,PL52,Opolskie,2,Bubel,437
1398,2005-10-09,president_a,PL52,Opolskie,2,Ilasz,936
1399,2005-10-09,president_a,PL52,Opolskie,2,Kaczynski,88037
1400,2005-10-09,president_a,PL52,Opolskie,2,Kalinowski,4281
1401,2005-10-09,president_a,PL52,Opolskie,2,KorwinMikke,5360
1402,2005-10-09,president_a,PL52,Opolskie,2,Lepper,50641
1403,2005-10-09,president_a,PL52,Opolskie,2,Pyszko,240
1404,2005-10-09,president_a,PL52,Opolskie,2,Slomka,238
1405,2005-10-09,president_a,PL52,Opolskie,2,Tusk,153243
1406,2005-10-09,president_a,PL52,Opolskie,2,Tyminski,617
1407,2005-10-09,president_a,PL61,Kujawsko-pomorskie,0,eligible_voters,1632704
1408,2005-10-09,president_a,PL61,Kujawsko-pomorskie,1,issued_ballots,775288
1409,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,Bochniarz,11097
1410,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,Borowski,106619
1411,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,Bubel,856
1412,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,Ilasz,1792
1413,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,Kaczynski,213881
1414,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,Kalinowski,12979
1415,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,KorwinMikke,8538
1416,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,Lepper,159898
1417,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,Pyszko,468
1418,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,Slomka,428
1419,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,Tusk,252363
1420,2005-10-09,president_a,PL61,Kujawsko-pomorskie,2,Tyminski,1354
1421,2005-10-09,president_a,PL62,Warmińsko-mazurskie,0,eligible_voters,1125738
1422,2005-10-09,president_a,PL62,Warmińsko-mazurskie,1,issued_ballots,499029
1423,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,Bochniarz,7626
1424,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,Borowski,55264
1425,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,Bubel,551
1426,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,Ilasz,1351
1427,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,Kaczynski,131218
1428,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,Kalinowski,8531
1429,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,KorwinMikke,6316
1430,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,Lepper,89667
1431,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,Pyszko,430
1432,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,Slomka,285
1433,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,Tusk,191730
1434,2005-10-09,president_a,PL62,Warmińsko-mazurskie,2,Tyminski,1040
1435,2005-10-09,president_a,PL63,Pomorskie,0,eligible_voters,1707095
1436,2005-10-09,president_a,PL63,Pomorskie,1,issued_ballots,918423
1437,2005-10-09,president_a,PL63,Pomorskie,2,Bochniarz,9957
1438,2005-10-09,president_a,PL63,Pomorskie,2,Borowski,78925
1439,2005-10-09,president_a,PL63,Pomorskie,2,Bubel,897
1440,2005-10-09,president_a,PL63,Pomorskie,2,Ilasz,1705
1441,2005-10-09,president_a,PL63,Pomorskie,2,Kaczynski,267672
1442,2005-10-09,president_a,PL63,Pomorskie,2,Kalinowski,7183
1443,2005-10-09,president_a,PL63,Pomorskie,2,KorwinMikke,11426
1444,2005-10-09,president_a,PL63,Pomorskie,2,Lepper,87826
1445,2005-10-09,president_a,PL63,Pomorskie,2,Pyszko,416
1446,2005-10-09,president_a,PL63,Pomorskie,2,Slomka,454
1447,2005-10-09,president_a,PL63,Pomorskie,2,Tusk,444861
1448,2005-10-09,president_a,PL63,Pomorskie,2,Tyminski,1111
1449,2005-10-09,president_a,PL71,Łódzkie,0,eligible_voters,2079255
1450,2005-10-09,president_a,PL71,Łódzkie,1,issued_ballots,1032513
1451,2005-10-09,president_a,PL71,Łódzkie,2,Bochniarz,14545
1452,2005-10-09,president_a,PL71,Łódzkie,2,Borowski,124107
1453,2005-10-09,president_a,PL71,Łódzkie,2,Bubel,1783
1454,2005-10-09,president_a,PL71,Łódzkie,2,Ilasz,2106
1455,2005-10-09,president_a,PL71,Łódzkie,2,Kaczynski,320966
1456,2005-10-09,president_a,PL71,Łódzkie,2,Kalinowski,23853
1457,2005-10-09,president_a,PL71,Łódzkie,2,KorwinMikke,17801
1458,2005-10-09,president_a,PL71,Łódzkie,2,Lepper,206546
1459,2005-10-09,president_a,PL71,Łódzkie,2,Pyszko,632
1460,2005-10-09,president_a,PL71,Łódzkie,2,Slomka,637
1461,2005-10-09,president_a,PL71,Łódzkie,2,Tusk,309721
1462,2005-10-09,president_a,PL71,Łódzkie,2,Tyminski,1932
1463,2005-10-09,president_a,PL72,Świętokrzyskie,0,eligible_voters,1040000
1464,2005-10-09,president_a,PL72,Świętokrzyskie,1,issued_ballots,467232
1465,2005-10-09,president_a,PL72,Świętokrzyskie,2,Bochniarz,4584
1466,2005-10-09,president_a,PL72,Świętokrzyskie,2,Borowski,51172
1467,2005-10-09,president_a,PL72,Świętokrzyskie,2,Bubel,723
1468,2005-10-09,president_a,PL72,Świętokrzyskie,2,Ilasz,1122
1469,2005-10-09,president_a,PL72,Świętokrzyskie,2,Kaczynski,140570
1470,2005-10-09,president_a,PL72,Świętokrzyskie,2,Kalinowski,15349
1471,2005-10-09,president_a,PL72,Świętokrzyskie,2,KorwinMikke,5977
1472,2005-10-09,president_a,PL72,Świętokrzyskie,2,Lepper,122378
1473,2005-10-09,president_a,PL72,Świętokrzyskie,2,Pyszko,296
1474,2005-10-09,president_a,PL72,Świętokrzyskie,2,Slomka,296
1475,2005-10-09,president_a,PL72,Świętokrzyskie,2,Tusk,120715
1476,2005-10-09,president_a,PL72,Świętokrzyskie,2,Tyminski,668
1477,2005-10-09,president_a,PL81,Lubelskie,0,eligible_voters,1737303
1478,2005-10-09,president_a,PL81,Lubelskie,1,issued_ballots,855488
1479,2005-10-09,president_a,PL81,Lubelskie,2,Bochniarz,8766
1480,2005-10-09,president_a,PL81,Lubelskie,2,Borowski,65399
1481,2005-10-09,president_a,PL81,Lubelskie,2,Bubel,1685
1482,2005-10-09,president_a,PL81,Lubelskie,2,Ilasz,1907
1483,2005-10-09,president_a,PL81,Lubelskie,2,Kaczynski,310240
1484,2005-10-09,president_a,PL81,Lubelskie,2,Kalinowski,30684
1485,2005-10-09,president_a,PL81,Lubelskie,2,KorwinMikke,11875
1486,2005-10-09,president_a,PL81,Lubelskie,2,Lepper,221299
1487,2005-10-09,president_a,PL81,Lubelskie,2,Pyszko,997
1488,2005-10-09,president_a,PL81,Lubelskie,2,Slomka,559
1489,2005-10-09,president_a,PL81,Lubelskie,2,Tusk,194709
1490,2005-10-09,president_a,PL81,Lubelskie,2,Tyminski,1315
1491,2005-10-09,president_a,PL82,Podkarpackie,0,eligible_voters,1628757
1492,2005-10-09,president_a,PL82,Podkarpackie,1,issued_ballots,814441
1493,2005-10-09,president_a,PL82,Podkarpackie,2,Bochniarz,6750
1494,2005-10-09,president_a,PL82,Podkarpackie,2,Borowski,52650
1495,2005-10-09,president_a,PL82,Podkarpackie,2,Bubel,1014
1496,2005-10-09,president_a,PL82,Podkarpackie,2,Ilasz,1743
1497,2005-10-09,president_a,PL82,Podkarpackie,2,Kaczynski,399540
1498,2005-10-09,president_a,PL82,Podkarpackie,2,Kalinowski,19711
1499,2005-10-09,president_a,PL82,Podkarpackie,2,KorwinMikke,9588
1500,2005-10-09,president_a,PL82,Podkarpackie,2,Lepper,130089
1501,2005-10-09,president_a,PL82,Podkarpackie,2,Pyszko,491
1502,2005-10-09,president_a,PL82,Podkarpackie,2,Slomka,461
1503,2005-10-09,president_a,PL82,Podkarpackie,2,Tusk,186114
1504,2005-10-09,president_a,PL82,Podkarpackie,2,Tyminski,1109
1505,2005-10-09,president_a,PL84,Podlaskie,0,eligible_voters,945650
1506,2005-10-09,president_a,PL84,Podlaskie,1,issued_ballots,436265
1507,2005-10-09,president_a,PL84,Podlaskie,2,Bochniarz,4391
1508,2005-10-09,president_a,PL84,Podlaskie,2,Borowski,36786
1509,2005-10-09,president_a,PL84,Podlaskie,2,Bubel,605
1510,2005-10-09,president_a,PL84,Podlaskie,2,Ilasz,823
1511,2005-10-09,president_a,PL84,Podlaskie,2,Kaczynski,172417
1512,2005-10-09,president_a,PL84,Podlaskie,2,Kalinowski,10449
1513,2005-10-09,president_a,PL84,Podlaskie,2,KorwinMikke,5374
1514,2005-10-09,president_a,PL84,Podlaskie,2,Lepper,88929
1515,2005-10-09,president_a,PL84,Podlaskie,2,Pyszko,608
1516,2005-10-09,president_a,PL84,Podlaskie,2,Slomka,190
1517,2005-10-09,president_a,PL84,Podlaskie,2,Tusk,112080
1518,2005-10-09,president_a,PL84,Podlaskie,2,Tyminski,646
1519,2005-10-09,president_a,PL91,Warszawski stołeczny,0,eligible_voters,2192030
1520,2005-10-09,president_a,PL91,Warszawski stołeczny,1,issued_ballots,1322189
1521,2005-10-09,president_a,PL91,Warszawski stołeczny,2,Bochniarz,18876
1522,2005-10-09,president_a,PL91,Warszawski stołeczny,2,Borowski,136171
1523,2005-10-09,president_a,PL91,Warszawski stołeczny,2,Bubel,1884
1524,2005-10-09,president_a,PL91,Warszawski stołeczny,2,Ilasz,1620
1525,2005-10-09,president_a,PL91,Warszawski stołeczny,2,Kaczynski,459654
1526,2005-10-09,president_a,PL91,Warszawski stołeczny,2,Kalinowski,12853
1527,2005-10-09,president_a,PL91,Warszawski stołeczny,2,KorwinMikke,24730
1528,2005-10-09,president_a,PL91,Warszawski stołeczny,2,Lepper,62656
1529,2005-10-09,president_a,PL91,Warszawski stołeczny,2,Pyszko,668
1530,2005-10-09,president_a,PL91,Warszawski stołeczny,2,Slomka,503
1531,2005-10-09,president_a,PL91,Warszawski stołeczny,2,Tusk,592554
1532,2005-10-09,president_a,PL91,Warszawski stołeczny,2,Tyminski,1625
1533,2005-10-09,president_a,PL92,Mazowiecki regionalny,0,eligible_voters,1866656
1534,2005-10-09,president_a,PL92,Mazowiecki regionalny,1,issued_ballots,879399
1535,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,Bochniarz,8343
1536,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,Borowski,69679
1537,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,Bubel,1342
1538,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,Ilasz,1934
1539,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,Kaczynski,324921
1540,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,Kalinowski,38228
1541,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,KorwinMikke,9796
1542,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,Lepper,206602
1543,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,Pyszko,554
1544,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,Slomka,474
1545,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,Tusk,209672
1546,2005-10-09,president_a,PL92,Mazowiecki regionalny,2,Tyminski,1318
1547,2005-10-23,president_b,PL21,Małopolskie,0,eligible_voters,2530911
1548,2005-10-23,president_b,PL21,Małopolskie,1,issued_ballots,1421254
1549,2005-10-23,president_b,PL21,Małopolskie,2,Kaczynski,854688
1550,2005-10-23,president_b,PL21,Małopolskie,2,Tusk,555286
1551,2005-10-23,president_b,PL22,Śląskie,0,eligible_voters,3771079
1552,2005-10-23,president_b,PL22,Śląskie,1,issued_ballots,1921959
1553,2005-10-23,president_b,PL22,Śląskie,2,Kaczynski,934292
1554,2005-10-23,president_b,PL22,Śląskie,2,Tusk,968216
1555,2005-10-23,president_b,PL41,Wielkopolskie,0,eligible_voters,2629882
1556,2005-10-23,president_b,PL41,Wielkopolskie,1,issued_ballots,1351800
1557,2005-10-23,president_b,PL41,Wielkopolskie,2,Kaczynski,634700
1558,2005-10-23,president_b,PL41,Wielkopolskie,2,Tusk,700587
1559,2005-10-23,president_b,PL42,Zachodniopomorskie,0,eligible_voters,1345124
1560,2005-10-23,president_b,PL42,Zachodniopomorskie,1,issued_ballots,623650
1561,2005-10-23,president_b,PL42,Zachodniopomorskie,2,Kaczynski,255791
1562,2005-10-23,president_b,PL42,Zachodniopomorskie,2,Tusk,360966
1563,2005-10-23,president_b,PL43,Lubuskie,0,eligible_voters,795974
1564,2005-10-23,president_b,PL43,Lubuskie,1,issued_ballots,363441
1565,2005-10-23,president_b,PL43,Lubuskie,2,Kaczynski,152609
1566,2005-10-23,president_b,PL43,Lubuskie,2,Tusk,206973
1567,2005-10-23,president_b,PL51,Dolnośląskie,0,eligible_voters,2336653
1568,2005-10-23,president_b,PL51,Dolnośląskie,1,issued_ballots,1151143
1569,2005-10-23,president_b,PL51,Dolnośląskie,2,Kaczynski,533889
1570,2005-10-23,president_b,PL51,Dolnośląskie,2,Tusk,605993
1571,2005-10-23,president_b,PL52,Opolskie,0,eligible_voters,830461
1572,2005-10-23,president_b,PL52,Opolskie,1,issued_ballots,354808
1573,2005-10-23,president_b,PL52,Opolskie,2,Kaczynski,147131
1574,2005-10-23,president_b,PL52,Opolskie,2,Tusk,204280
1575,2005-10-23,president_b,PL61,Kujawsko-pomorskie,0,eligible_voters,1632430
1576,2005-10-23,president_b,PL61,Kujawsko-pomorskie,1,issued_ballots,757619
1577,2005-10-23,president_b,PL61,Kujawsko-pomorskie,2,Kaczynski,392789
1578,2005-10-23,president_b,PL61,Kujawsko-pomorskie,2,Tusk,355241
1579,2005-10-23,president_b,PL62,Warmińsko-mazurskie,0,eligible_voters,1124666
1580,2005-10-23,president_b,PL62,Warmińsko-mazurskie,1,issued_ballots,495736
1581,2005-10-23,president_b,PL62,Warmińsko-mazurskie,2,Kaczynski,231653
1582,2005-10-23,president_b,PL62,Warmińsko-mazurskie,2,Tusk,257329
1583,2005-10-23,president_b,PL63,Pomorskie,0,eligible_voters,1707713
