,election_date,election_type,nuts_3_code,nuts_3_name,type,name,votes
16183,2019-10-13,parliament,PL822,Przemyski,2,ZER,0
16184,2019-10-13,parliament,PL823,Rzeszowski,0,eligible_voters,503556
16185,2019-10-13,parliament,PL823,Rzeszowski,1,issued_ballots,313642
16186,2019-10-13,parliament,PL823,Rzeszowski,2,BIS,0
16187,2019-10-13,parliament,PL823,Rzeszowski,2,KONFEDERACJA,27897
16188,2019-10-13,parliament,PL823,Rzeszowski,2,LIROY,1724
16189,2019-10-13,parliament,PL823,Rzeszowski,2,MN,0
16190,2019-10-13,parliament,PL823,Rzeszowski,2,PIS,189884
16191,2019-10-13,parliament,PL823,Rzeszowski,2,PO,46300
16192,2019-10-13,parliament,PL823,Rzeszowski,2,PRAWICA,0
16193,2019-10-13,parliament,PL823,Rzeszowski,2,PSL,23244
16194,2019-10-13,parliament,PL823,Rzeszowski,2,SLD,21925
16195,2019-10-13,parliament,PL823,Rzeszowski,2,ZER,0
16196,2019-10-13,parliament,PL824,Tarnobrzeski,0,eligible_voters,484782
16197,2019-10-13,parliament,PL824,Tarnobrzeski,1,issued_ballots,280665
16198,2019-10-13,parliament,PL824,Tarnobrzeski,2,BIS,0
16199,2019-10-13,parliament,PL824,Tarnobrzeski,2,KONFEDERACJA,20703
16200,2019-10-13,parliament,PL824,Tarnobrzeski,2,LIROY,1806
16201,2019-10-13,parliament,PL824,Tarnobrzeski,2,MN,0
16202,2019-10-13,parliament,PL824,Tarnobrzeski,2,PIS,177384
16203,2019-10-13,parliament,PL824,Tarnobrzeski,2,PO,38403
16204,2019-10-13,parliament,PL824,Tarnobrzeski,2,PRAWICA,0
16205,2019-10-13,parliament,PL824,Tarnobrzeski,2,PSL,22624
16206,2019-10-13,parliament,PL824,Tarnobrzeski,2,SLD,16892
16207,2019-10-13,parliament,PL824,Tarnobrzeski,2,ZER,0
16208,2019-10-13,parliament,PL841,Białostocki,0,eligible_voters,391717
16209,2019-10-13,parliament,PL841,Białostocki,1,issued_ballots,242777
16210,2019-10-13,parliament,PL841,Białostocki,2,BIS,2080
16211,2019-10-13,parliament,PL841,Białostocki,2,KONFEDERACJA,19436
16212,2019-10-13,parliament,PL841,Białostocki,2,LIROY,1171
16213,2019-10-13,parliament,PL841,Białostocki,2,MN,0
16214,2019-10-13,parliament,PL841,Białostocki,2,PIS,111668
16215,2019-10-13,parliament,PL841,Białostocki,2,PO,62122
16216,2019-10-13,parliament,PL841,Białostocki,2,PRAWICA,0
16217,2019-10-13,parliament,PL841,Białostocki,2,PSL,15884
16218,2019-10-13,parliament,PL841,Białostocki,2,SLD,27759
16219,2019-10-13,parliament,PL841,Białostocki,2,ZER,797
16220,2019-10-13,parliament,PL842,Łomżyński,0,eligible_voters,317375
16221,2019-10-13,parliament,PL842,Łomżyński,1,issued_ballots,171100
16222,2019-10-13,parliament,PL842,Łomżyński,2,BIS,1195
16223,2019-10-13,parliament,PL842,Łomżyński,2,KONFEDERACJA,9476
16224,2019-10-13,parliament,PL842,Łomżyński,2,LIROY,574
16225,2019-10-13,parliament,PL842,Łomżyński,2,MN,0
16226,2019-10-13,parliament,PL842,Łomżyński,2,PIS,98859
16227,2019-10-13,parliament,PL842,Łomżyński,2,PO,28699
16228,2019-10-13,parliament,PL842,Łomżyński,2,PRAWICA,0
16229,2019-10-13,parliament,PL842,Łomżyński,2,PSL,17992
16230,2019-10-13,parliament,PL842,Łomżyński,2,SLD,11886
16231,2019-10-13,parliament,PL842,Łomżyński,2,ZER,496
16232,2019-10-13,parliament,PL843,Suwalski,0,eligible_voters,213426
16233,2019-10-13,parliament,PL843,Suwalski,1,issued_ballots,111691
16234,2019-10-13,parliament,PL843,Suwalski,2,BIS,726
16235,2019-10-13,parliament,PL843,Suwalski,2,KONFEDERACJA,7295
16236,2019-10-13,parliament,PL843,Suwalski,2,LIROY,527
16237,2019-10-13,parliament,PL843,Suwalski,2,MN,0
16238,2019-10-13,parliament,PL843,Suwalski,2,PIS,60361
16239,2019-10-13,parliament,PL843,Suwalski,2,PO,18706
16240,2019-10-13,parliament,PL843,Suwalski,2,PRAWICA,0
16241,2019-10-13,parliament,PL843,Suwalski,2,PSL,14690
16242,2019-10-13,parliament,PL843,Suwalski,2,SLD,7697
16243,2019-10-13,parliament,PL843,Suwalski,2,ZER,482
16244,2019-10-13,parliament,PL911,Miasto Warszawa,0,eligible_voters,1392416
16245,2019-10-13,parliament,PL911,Miasto Warszawa,1,issued_ballots,1074004
16246,2019-10-13,parliament,PL911,Miasto Warszawa,2,BIS,0
16247,2019-10-13,parliament,PL911,Miasto Warszawa,2,KONFEDERACJA,68041
16248,2019-10-13,parliament,PL911,Miasto Warszawa,2,LIROY,0
16249,2019-10-13,parliament,PL911,Miasto Warszawa,2,MN,0
16250,2019-10-13,parliament,PL911,Miasto Warszawa,2,PIS,301624
16251,2019-10-13,parliament,PL911,Miasto Warszawa,2,PO,458611
16252,2019-10-13,parliament,PL911,Miasto Warszawa,2,PRAWICA,0
16253,2019-10-13,parliament,PL911,Miasto Warszawa,2,PSL,52754
16254,2019-10-13,parliament,PL911,Miasto Warszawa,2,SLD,186453
16255,2019-10-13,parliament,PL911,Miasto Warszawa,2,ZER,0
16256,2019-10-13,parliament,PL912,Warszawski wschodni,0,eligible_voters,487388
16257,2019-10-13,parliament,PL912,Warszawski wschodni,1,issued_ballots,335286
16258,2019-10-13,parliament,PL912,Warszawski wschodni,2,BIS,6534
16259,2019-10-13,parliament,PL912,Warszawski wschodni,2,KONFEDERACJA,23387
16260,2019-10-13,parliament,PL912,Warszawski wschodni,2,LIROY,0
16261,2019-10-13,parliament,PL912,Warszawski wschodni,2,MN,0
16262,2019-10-13,parliament,PL912,Warszawski wschodni,2,PIS,154725
16263,2019-10-13,parliament,PL912,Warszawski wschodni,2,PO,83755
16264,2019-10-13,parliament,PL912,Warszawski wschodni,2,PRAWICA,0
16265,2019-10-13,parliament,PL912,Warszawski wschodni,2,PSL,26844
16266,2019-10-13,parliament,PL912,Warszawski wschodni,2,SLD,36408
16267,2019-10-13,parliament,PL912,Warszawski wschodni,2,ZER,306
16268,2019-10-13,parliament,PL913,Warszawski zachodni,0,eligible_voters,487179
16269,2019-10-13,parliament,PL913,Warszawski zachodni,1,issued_ballots,347331
16270,2019-10-13,parliament,PL913,Warszawski zachodni,2,BIS,7532
16271,2019-10-13,parliament,PL913,Warszawski zachodni,2,KONFEDERACJA,21898
16272,2019-10-13,parliament,PL913,Warszawski zachodni,2,LIROY,0
16273,2019-10-13,parliament,PL913,Warszawski zachodni,2,MN,0
16274,2019-10-13,parliament,PL913,Warszawski zachodni,2,PIS,129046
16275,2019-10-13,parliament,PL913,Warszawski zachodni,2,PO,106665
16276,2019-10-13,parliament,PL913,Warszawski zachodni,2,PRAWICA,0
16277,2019-10-13,parliament,PL913,Warszawski zachodni,2,PSL,30956
16278,2019-10-13,parliament,PL913,Warszawski zachodni,2,SLD,48235
16279,2019-10-13,parliament,PL913,Warszawski zachodni,2,ZER,0
16280,2019-10-13,parliament,PL921,Radomski,0,eligible_voters,478787
16281,2019-10-13,parliament,PL921,Radomski,1,issued_ballots,290400
16282,2019-10-13,parliament,PL921,Radomski,2,BIS,2174
16283,2019-10-13,parliament,PL921,Radomski,2,KONFEDERACJA,16608
16284,2019-10-13,parliament,PL921,Radomski,2,LIROY,2226
16285,2019-10-13,parliament,PL921,Radomski,2,MN,0
16286,2019-10-13,parliament,PL921,Radomski,2,PIS,169550
16287,2019-10-13,parliament,PL921,Radomski,2,PO,51639
16288,2019-10-13,parliament,PL921,Radomski,2,PRAWICA,0
16289,2019-10-13,parliament,PL921,Radomski,2,PSL,24137
16290,2019-10-13,parliament,PL921,Radomski,2,SLD,20894
16291,2019-10-13,parliament,PL921,Radomski,2,ZER,0
16292,2019-10-13,parliament,PL922,Ciechanowski,0,eligible_voters,269756
16293,2019-10-13,parliament,PL922,Ciechanowski,1,issued_ballots,149762
16294,2019-10-13,parliament,PL922,Ciechanowski,2,BIS,2178
16295,2019-10-13,parliament,PL922,Ciechanowski,2,KONFEDERACJA,7604
16296,2019-10-13,parliament,PL922,Ciechanowski,2,LIROY,0
16297,2019-10-13,parliament,PL922,Ciechanowski,2,MN,0
16298,2019-10-13,parliament,PL922,Ciechanowski,2,PIS,82309
16299,2019-10-13,parliament,PL922,Ciechanowski,2,PO,19932
16300,2019-10-13,parliament,PL922,Ciechanowski,2,PRAWICA,0
16301,2019-10-13,parliament,PL922,Ciechanowski,2,PSL,23309
16302,2019-10-13,parliament,PL922,Ciechanowski,2,SLD,11905
16303,2019-10-13,parliament,PL922,Ciechanowski,2,ZER,78
16304,2019-10-13,parliament,PL923,Płocki,0,eligible_voters,258134
16305,2019-10-13,parliament,PL923,Płocki,1,issued_ballots,150738
16306,2019-10-13,parliament,PL923,Płocki,2,BIS,1754
16307,2019-10-13,parliament,PL923,Płocki,2,KONFEDERACJA,7324
16308,2019-10-13,parliament,PL923,Płocki,2,LIROY,0
16309,2019-10-13,parliament,PL923,Płocki,2,MN,0
16310,2019-10-13,parliament,PL923,Płocki,2,PIS,75002
16311,2019-10-13,parliament,PL923,Płocki,2,PO,28765
16312,2019-10-13,parliament,PL923,Płocki,2,PRAWICA,0
16313,2019-10-13,parliament,PL923,Płocki,2,PSL,21884
16314,2019-10-13,parliament,PL923,Płocki,2,SLD,13907
16315,2019-10-13,parliament,PL923,Płocki,2,ZER,0
16316,2019-10-13,parliament,PL924,Ostrołęcki,0,eligible_voters,303545
16317,2019-10-13,parliament,PL924,Ostrołęcki,1,issued_ballots,173669
16318,2019-10-13,parliament,PL924,Ostrołęcki,2,BIS,1691
16319,2019-10-13,parliament,PL924,Ostrołęcki,2,KONFEDERACJA,10598
16320,2019-10-13,parliament,PL924,Ostrołęcki,2,LIROY,0
16321,2019-10-13,parliament,PL924,Ostrołęcki,2,MN,0
16322,2019-10-13,parliament,PL924,Ostrołęcki,2,PIS,103973
16323,2019-10-13,parliament,PL924,Ostrołęcki,2,PO,20148
16324,2019-10-13,parliament,PL924,Ostrołęcki,2,PRAWICA,0
16325,2019-10-13,parliament,PL924,Ostrołęcki,2,PSL,23689
16326,2019-10-13,parliament,PL924,Ostrołęcki,2,SLD,10747
16327,2019-10-13,parliament,PL924,Ostrołęcki,2,ZER,442
16328,2019-10-13,parliament,PL925,Siedlecki,0,eligible_voters,330462
16329,2019-10-13,parliament,PL925,Siedlecki,1,issued_ballots,204970
16330,2019-10-13,parliament,PL925,Siedlecki,2,BIS,2490
16331,2019-10-13,parliament,PL925,Siedlecki,2,KONFEDERACJA,13027
16332,2019-10-13,parliament,PL925,Siedlecki,2,LIROY,0
16333,2019-10-13,parliament,PL925,Siedlecki,2,MN,0
16334,2019-10-13,parliament,PL925,Siedlecki,2,PIS,127505
16335,2019-10-13,parliament,PL925,Siedlecki,2,PO,23473
16336,2019-10-13,parliament,PL925,Siedlecki,2,PRAWICA,0
16337,2019-10-13,parliament,PL925,Siedlecki,2,PSL,23376
16338,2019-10-13,parliament,PL925,Siedlecki,2,SLD,11923
16339,2019-10-13,parliament,PL925,Siedlecki,2,ZER,586
16340,2019-10-13,parliament,PL926,Żyrardowski,0,eligible_voters,201894
16341,2019-10-13,parliament,PL926,Żyrardowski,1,issued_ballots,125657
16342,2019-10-13,parliament,PL926,Żyrardowski,2,BIS,2013
16343,2019-10-13,parliament,PL926,Żyrardowski,2,KONFEDERACJA,7748
16344,2019-10-13,parliament,PL926,Żyrardowski,2,LIROY,277
16345,2019-10-13,parliament,PL926,Żyrardowski,2,MN,0
16346,2019-10-13,parliament,PL926,Żyrardowski,2,PIS,61434
16347,2019-10-13,parliament,PL926,Żyrardowski,2,PO,19911
16348,2019-10-13,parliament,PL926,Żyrardowski,2,PRAWICA,0
16349,2019-10-13,parliament,PL926,Żyrardowski,2,PSL,21786
16350,2019-10-13,parliament,PL926,Żyrardowski,2,SLD,10896
16351,2019-10-13,parliament,PL926,Żyrardowski,2,ZER,0
16352,2020-06-28,president_a,PL213,Miasto Kraków,0,eligible_voters,606178
16353,2020-06-28,president_a,PL213,Miasto Kraków,1,issued_ballots,428441
16354,2020-06-28,president_a,PL213,Miasto Kraków,2,Biedron,15292
16355,2020-06-28,president_a,PL213,Miasto Kraków,2,Bosak,32690
16356,2020-06-28,president_a,PL213,Miasto Kraków,2,Duda,137775
16357,2020-06-28,president_a,PL213,Miasto Kraków,2,Holownia,65841
16358,2020-06-28,president_a,PL213,Miasto Kraków,2,Jakubiak,929
16359,2020-06-28,president_a,PL213,Miasto Kraków,2,KosiniakKamysz,11866
16360,2020-06-28,president_a,PL213,Miasto Kraków,2,Piotrowski,417
16361,2020-06-28,president_a,PL213,Miasto Kraków,2,Tanajno,678
16362,2020-06-28,president_a,PL213,Miasto Kraków,2,Trzaskowski,164340
16363,2020-06-28,president_a,PL213,Miasto Kraków,2,Witkowski,1081
16364,2020-06-28,president_a,PL213,Miasto Kraków,2,Zoltek,1868
16365,2020-06-28,president_a,PL214,Krakowski,0,eligible_voters,573029
16366,2020-06-28,president_a,PL214,Krakowski,1,issued_ballots,387565
16367,2020-06-28,president_a,PL214,Krakowski,2,Biedron,5857
16368,2020-06-28,president_a,PL214,Krakowski,2,Bosak,30270
16369,2020-06-28,president_a,PL214,Krakowski,2,Duda,212373
16370,2020-06-28,president_a,PL214,Krakowski,2,Holownia,44678
16371,2020-06-28,president_a,PL214,Krakowski,2,Jakubiak,786
16372,2020-06-28,president_a,PL214,Krakowski,2,KosiniakKamysz,13763
16373,2020-06-28,president_a,PL214,Krakowski,2,Piotrowski,394
16374,2020-06-28,president_a,PL214,Krakowski,2,Tanajno,424
16375,2020-06-28,president_a,PL214,Krakowski,2,Trzaskowski,80790
16376,2020-06-28,president_a,PL214,Krakowski,2,Witkowski,452
16377,2020-06-28,president_a,PL214,Krakowski,2,Zoltek,1018
16378,2020-06-28,president_a,PL217,Tarnowski,0,eligible_voters,364656
16379,2020-06-28,president_a,PL217,Tarnowski,1,issued_ballots,224927
16380,2020-06-28,president_a,PL217,Tarnowski,2,Biedron,2932
16381,2020-06-28,president_a,PL217,Tarnowski,2,Bosak,18514
16382,2020-06-28,president_a,PL217,Tarnowski,2,Duda,135372
16383,2020-06-28,president_a,PL217,Tarnowski,2,Holownia,20721
16384,2020-06-28,president_a,PL217,Tarnowski,2,Jakubiak,343
16385,2020-06-28,president_a,PL217,Tarnowski,2,KosiniakKamysz,9773
16386,2020-06-28,president_a,PL217,Tarnowski,2,Piotrowski,231
16387,2020-06-28,president_a,PL217,Tarnowski,2,Tanajno,219
16388,2020-06-28,president_a,PL217,Tarnowski,2,Trzaskowski,38232
16389,2020-06-28,president_a,PL217,Tarnowski,2,Witkowski,181
16390,2020-06-28,president_a,PL217,Tarnowski,2,Zoltek,504
16391,2020-06-28,president_a,PL218,Nowosądecki,0,eligible_voters,415454
16392,2020-06-28,president_a,PL218,Nowosądecki,1,issued_ballots,274425
16393,2020-06-28,president_a,PL218,Nowosądecki,2,Biedron,2921
16394,2020-06-28,president_a,PL218,Nowosądecki,2,Bosak,21892
16395,2020-06-28,president_a,PL218,Nowosądecki,2,Duda,182809
16396,2020-06-28,president_a,PL218,Nowosądecki,2,Holownia,21562
16397,2020-06-28,president_a,PL218,Nowosądecki,2,Jakubiak,439
16398,2020-06-28,president_a,PL218,Nowosądecki,2,KosiniakKamysz,6545
16399,2020-06-28,president_a,PL218,Nowosądecki,2,Piotrowski,298
16400,2020-06-28,president_a,PL218,Nowosądecki,2,Tanajno,228
16401,2020-06-28,president_a,PL218,Nowosądecki,2,Trzaskowski,39241
16402,2020-06-28,president_a,PL218,Nowosądecki,2,Witkowski,175
16403,2020-06-28,president_a,PL218,Nowosądecki,2,Zoltek,579
16404,2020-06-28,president_a,PL219,Nowotarski,0,eligible_voters,272508
16405,2020-06-28,president_a,PL219,Nowotarski,1,issued_ballots,169223
16406,2020-06-28,president_a,PL219,Nowotarski,2,Biedron,1961
16407,2020-06-28,president_a,PL219,Nowotarski,2,Bosak,14440
16408,2020-06-28,president_a,PL219,Nowotarski,2,Duda,104609
16409,2020-06-28,president_a,PL219,Nowotarski,2,Holownia,15963
16410,2020-06-28,president_a,PL219,Nowotarski,2,Jakubiak,254
16411,2020-06-28,president_a,PL219,Nowotarski,2,KosiniakKamysz,3306
16412,2020-06-28,president_a,PL219,Nowotarski,2,Piotrowski,172
16413,2020-06-28,president_a,PL219,Nowotarski,2,Tanajno,188
16414,2020-06-28,president_a,PL219,Nowotarski,2,Trzaskowski,29267
16415,2020-06-28,president_a,PL219,Nowotarski,2,Witkowski,151
16416,2020-06-28,president_a,PL219,Nowotarski,2,Zoltek,356
16417,2020-06-28,president_a,PL21A,Oświęcimski,0,eligible_voters,431243
16418,2020-06-28,president_a,PL21A,Oświęcimski,1,issued_ballots,285031
16419,2020-06-28,president_a,PL21A,Oświęcimski,2,Biedron,5267
16420,2020-06-28,president_a,PL21A,Oświęcimski,2,Bosak,20797
16421,2020-06-28,president_a,PL21A,Oświęcimski,2,Duda,139514
16422,2020-06-28,president_a,PL21A,Oświęcimski,2,Holownia,37269
16423,2020-06-28,president_a,PL21A,Oświęcimski,2,Jakubiak,466
16424,2020-06-28,president_a,PL21A,Oświęcimski,2,KosiniakKamysz,7230
16425,2020-06-28,president_a,PL21A,Oświęcimski,2,Piotrowski,251
16426,2020-06-28,president_a,PL21A,Oświęcimski,2,Tanajno,379
16427,2020-06-28,president_a,PL21A,Oświęcimski,2,Trzaskowski,75080
16428,2020-06-28,president_a,PL21A,Oświęcimski,2,Witkowski,331
16429,2020-06-28,president_a,PL21A,Oświęcimski,2,Zoltek,690
16430,2020-06-28,president_a,PL224,Częstochowski,0,eligible_voters,405466
16431,2020-06-28,president_a,PL224,Częstochowski,1,issued_ballots,261534
16432,2020-06-28,president_a,PL224,Częstochowski,2,Biedron,5835
16433,2020-06-28,president_a,PL224,Częstochowski,2,Bosak,16309
16434,2020-06-28,president_a,PL224,Częstochowski,2,Duda,117479
16435,2020-06-28,president_a,PL224,Częstochowski,2,Holownia,37338
16436,2020-06-28,president_a,PL224,Częstochowski,2,Jakubiak,399
16437,2020-06-28,president_a,PL224,Częstochowski,2,KosiniakKamysz,6596
16438,2020-06-28,president_a,PL224,Częstochowski,2,Piotrowski,262
16439,2020-06-28,president_a,PL224,Częstochowski,2,Tanajno,392
16440,2020-06-28,president_a,PL224,Częstochowski,2,Trzaskowski,77411
16441,2020-06-28,president_a,PL224,Częstochowski,2,Witkowski,317
16442,2020-06-28,president_a,PL224,Częstochowski,2,Zoltek,614
16443,2020-06-28,president_a,PL225,Bielski,0,eligible_voters,517667
16444,2020-06-28,president_a,PL225,Bielski,1,issued_ballots,346887
16445,2020-06-28,president_a,PL225,Bielski,2,Biedron,6862
16446,2020-06-28,president_a,PL225,Bielski,2,Bosak,25814
16447,2020-06-28,president_a,PL225,Bielski,2,Duda,152867
16448,2020-06-28,president_a,PL225,Bielski,2,Holownia,55267
16449,2020-06-28,president_a,PL225,Bielski,2,Jakubiak,602
16450,2020-06-28,president_a,PL225,Bielski,2,KosiniakKamysz,6484
16451,2020-06-28,president_a,PL225,Bielski,2,Piotrowski,432
16452,2020-06-28,president_a,PL225,Bielski,2,Tanajno,507
16453,2020-06-28,president_a,PL225,Bielski,2,Trzaskowski,100846
16454,2020-06-28,president_a,PL225,Bielski,2,Witkowski,400
16455,2020-06-28,president_a,PL225,Bielski,2,Zoltek,754
16456,2020-06-28,president_a,PL227,Rybnicki,0,eligible_voters,478929
16457,2020-06-28,president_a,PL227,Rybnicki,1,issued_ballots,290734
16458,2020-06-28,president_a,PL227,Rybnicki,2,Biedron,5037
16459,2020-06-28,president_a,PL227,Rybnicki,2,Bosak,24849
16460,2020-06-28,president_a,PL227,Rybnicki,2,Duda,138703
16461,2020-06-28,president_a,PL227,Rybnicki,2,Holownia,44290
16462,2020-06-28,president_a,PL227,Rybnicki,2,Jakubiak,469
16463,2020-06-28,president_a,PL227,Rybnicki,2,KosiniakKamysz,4923
16464,2020-06-28,president_a,PL227,Rybnicki,2,Piotrowski,348
16465,2020-06-28,president_a,PL227,Rybnicki,2,Tanajno,456
16466,2020-06-28,president_a,PL227,Rybnicki,2,Trzaskowski,77312
16467,2020-06-28,president_a,PL227,Rybnicki,2,Witkowski,330
16468,2020-06-28,president_a,PL227,Rybnicki,2,Zoltek,692
16469,2020-06-28,president_a,PL228,Bytomski,0,eligible_voters,328943
16470,2020-06-28,president_a,PL228,Bytomski,1,issued_ballots,197576
16471,2020-06-28,president_a,PL228,Bytomski,2,Biedron,4279
16472,2020-06-28,president_a,PL228,Bytomski,2,Bosak,12977
16473,2020-06-28,president_a,PL228,Bytomski,2,Duda,83312
16474,2020-06-28,president_a,PL228,Bytomski,2,Holownia,32906
16475,2020-06-28,president_a,PL228,Bytomski,2,Jakubiak,323
16476,2020-06-28,president_a,PL228,Bytomski,2,KosiniakKamysz,3708
16477,2020-06-28,president_a,PL228,Bytomski,2,Piotrowski,250
16478,2020-06-28,president_a,PL228,Bytomski,2,Tanajno,324
16479,2020-06-28,president_a,PL228,Bytomski,2,Trzaskowski,60174
16480,2020-06-28,president_a,PL228,Bytomski,2,Witkowski,270
16481,2020-06-28,president_a,PL228,Bytomski,2,Zoltek,489
16482,2020-06-28,president_a,PL229,Gliwicki,0,eligible_voters,347908
16483,2020-06-28,president_a,PL229,Gliwicki,1,issued_ballots,210322
16484,2020-06-28,president_a,PL229,Gliwicki,2,Biedron,5124
16485,2020-06-28,president_a,PL229,Gliwicki,2,Bosak,15880
16486,2020-06-28,president_a,PL229,Gliwicki,2,Duda,76343
16487,2020-06-28,president_a,PL229,Gliwicki,2,Holownia,35119
16488,2020-06-28,president_a,PL229,Gliwicki,2,Jakubiak,328
16489,2020-06-28,president_a,PL229,Gliwicki,2,KosiniakKamysz,3995
16490,2020-06-28,president_a,PL229,Gliwicki,2,Piotrowski,240
16491,2020-06-28,president_a,PL229,Gliwicki,2,Tanajno,377
16492,2020-06-28,president_a,PL229,Gliwicki,2,Trzaskowski,73225
16493,2020-06-28,president_a,PL229,Gliwicki,2,Witkowski,331
16494,2020-06-28,president_a,PL229,Gliwicki,2,Zoltek,528
16495,2020-06-28,president_a,PL22A,Katowicki,0,eligible_voters,547081
16496,2020-06-28,president_a,PL22A,Katowicki,1,issued_ballots,347889
16497,2020-06-28,president_a,PL22A,Katowicki,2,Biedron,9760
16498,2020-06-28,president_a,PL22A,Katowicki,2,Bosak,23667
16499,2020-06-28,president_a,PL22A,Katowicki,2,Duda,125216
16500,2020-06-28,president_a,PL22A,Katowicki,2,Holownia,55710
16501,2020-06-28,president_a,PL22A,Katowicki,2,Jakubiak,520
16502,2020-06-28,president_a,PL22A,Katowicki,2,KosiniakKamysz,6230
16503,2020-06-28,president_a,PL22A,Katowicki,2,Piotrowski,377
16504,2020-06-28,president_a,PL22A,Katowicki,2,Tanajno,619
16505,2020-06-28,president_a,PL22A,Katowicki,2,Trzaskowski,126209
16506,2020-06-28,president_a,PL22A,Katowicki,2,Witkowski,601
16507,2020-06-28,president_a,PL22A,Katowicki,2,Zoltek,951
16508,2020-06-28,president_a,PL22B,Sosnowiecki,0,eligible_voters,529994
16509,2020-06-28,president_a,PL22B,Sosnowiecki,1,issued_ballots,338493
16510,2020-06-28,president_a,PL22B,Sosnowiecki,2,Biedron,9844
16511,2020-06-28,president_a,PL22B,Sosnowiecki,2,Bosak,21765
16512,2020-06-28,president_a,PL22B,Sosnowiecki,2,Duda,128928
16513,2020-06-28,president_a,PL22B,Sosnowiecki,2,Holownia,49195
16514,2020-06-28,president_a,PL22B,Sosnowiecki,2,Jakubiak,491
16515,2020-06-28,president_a,PL22B,Sosnowiecki,2,KosiniakKamysz,6857
16516,2020-06-28,president_a,PL22B,Sosnowiecki,2,Piotrowski,282
16517,2020-06-28,president_a,PL22B,Sosnowiecki,2,Tanajno,482
16518,2020-06-28,president_a,PL22B,Sosnowiecki,2,Trzaskowski,120992
16519,2020-06-28,president_a,PL22B,Sosnowiecki,2,Witkowski,549
16520,2020-06-28,president_a,PL22B,Sosnowiecki,2,Zoltek,823
16521,2020-06-28,president_a,PL22C,Tyski,0,eligible_voters,299676
16522,2020-06-28,president_a,PL22C,Tyski,1,issued_ballots,202044
16523,2020-06-28,president_a,PL22C,Tyski,2,Biedron,4064
16524,2020-06-28,president_a,PL22C,Tyski,2,Bosak,15749
