,election_date,election_type,nuts_1_code,nuts_1_name,type,name,votes
6753,2024-06-09,european,DE6,Hamburg,2,bsw,42586.0
6754,2024-06-09,european,DE6,Hamburg,2,bundnisd,2760.0
6755,2024-06-09,european,DE6,Hamburg,2,cdu,159977.0
6756,2024-06-09,european,DE6,Hamburg,2,csu,0.0
6757,2024-06-09,european,DE6,Hamburg,2,dava,7675.0
6758,2024-06-09,european,DE6,Hamburg,2,dkp,593.0
6759,2024-06-09,european,DE6,Hamburg,2,fdp,60621.0
6760,2024-06-09,european,DE6,Hamburg,2,fpd,2776.0
6761,2024-06-09,european,DE6,Hamburg,2,fw,4086.0
6762,2024-06-09,european,DE6,Hamburg,2,gruene,182577.0
6763,2024-06-09,european,DE6,Hamburg,2,heimat,318.0
6764,2024-06-09,european,DE6,Hamburg,2,humanisten,2128.0
6765,2024-06-09,european,DE6,Hamburg,2,klimaliste,1011.0
6766,2024-06-09,european,DE6,Hamburg,2,linke,44373.0
6767,2024-06-09,european,DE6,Hamburg,2,mera25,5833.0
6768,2024-06-09,european,DE6,Hamburg,2,mlpd,331.0
6769,2024-06-09,european,DE6,Hamburg,2,mwfdwga,1091.0
6770,2024-06-09,european,DE6,Hamburg,2,oedp,3494.0
6771,2024-06-09,european,DE6,Hamburg,2,partei,21787.0
6772,2024-06-09,european,DE6,Hamburg,2,pasdlg,5150.0
6773,2024-06-09,european,DE6,Hamburg,2,pdf,5416.0
6774,2024-06-09,european,DE6,Hamburg,2,pdv,471.0
6775,2024-06-09,european,DE6,Hamburg,2,pfsv,417.0
6776,2024-06-09,european,DE6,Hamburg,2,piraten,5376.0
6777,2024-06-09,european,DE6,Hamburg,2,sgvi,125.0
6778,2024-06-09,european,DE6,Hamburg,2,spd,162776.0
6779,2024-06-09,european,DE6,Hamburg,2,tierschutz,13019.0
6780,2024-06-09,european,DE6,Hamburg,2,v_partei3,1533.0
6781,2024-06-09,european,DE6,Hamburg,2,volt,51349.0
6782,2024-06-09,european,DE7,Hessen,0,eligible_voters,4463536.0
6783,2024-06-09,european,DE7,Hessen,1,issued_ballots,2828667.0
6784,2024-06-09,european,DE7,Hessen,2,abg,1913.0
6785,2024-06-09,european,DE7,Hessen,2,afd,385930.0
6786,2024-06-09,european,DE7,Hessen,2,aptierschutz,11624.0
6787,2024-06-09,european,DE7,Hessen,2,bcfd,5539.0
6788,2024-06-09,european,DE7,Hessen,2,bdp,6633.0
6789,2024-06-09,european,DE7,Hessen,2,bfig,3763.0
6790,2024-06-09,european,DE7,Hessen,2,bsw,125326.0
6791,2024-06-09,european,DE7,Hessen,2,bundnisd,10763.0
6792,2024-06-09,european,DE7,Hessen,2,cdu,842701.0
6793,2024-06-09,european,DE7,Hessen,2,csu,0.0
6794,2024-06-09,european,DE7,Hessen,2,dava,14014.0
6795,2024-06-09,european,DE7,Hessen,2,dkp,1316.0
6796,2024-06-09,european,DE7,Hessen,2,fdp,176333.0
6797,2024-06-09,european,DE7,Hessen,2,fpd,11557.0
6798,2024-06-09,european,DE7,Hessen,2,fw,58926.0
6799,2024-06-09,european,DE7,Hessen,2,gruene,356869.0
6800,2024-06-09,european,DE7,Hessen,2,heimat,2316.0
6801,2024-06-09,european,DE7,Hessen,2,humanisten,6111.0
6802,2024-06-09,european,DE7,Hessen,2,klimaliste,2729.0
6803,2024-06-09,european,DE7,Hessen,2,linke,68782.0
6804,2024-06-09,european,DE7,Hessen,2,mera25,10808.0
6805,2024-06-09,european,DE7,Hessen,2,mlpd,688.0
6806,2024-06-09,european,DE7,Hessen,2,mwfdwga,2717.0
6807,2024-06-09,european,DE7,Hessen,2,oedp,11125.0
6808,2024-06-09,european,DE7,Hessen,2,partei,51371.0
6809,2024-06-09,european,DE7,Hessen,2,pasdlg,6696.0
6810,2024-06-09,european,DE7,Hessen,2,pdf,15724.0
6811,2024-06-09,european,DE7,Hessen,2,pdv,1822.0
6812,2024-06-09,european,DE7,Hessen,2,pfsv,1342.0
6813,2024-06-09,european,DE7,Hessen,2,piraten,11871.0
6814,2024-06-09,european,DE7,Hessen,2,sgvi,441.0
6815,2024-06-09,european,DE7,Hessen,2,spd,462458.0
6816,2024-06-09,european,DE7,Hessen,2,tierschutz,43101.0
6817,2024-06-09,european,DE7,Hessen,2,v_partei3,4530.0
6818,2024-06-09,european,DE7,Hessen,2,volt,89525.0
6819,2024-06-09,european,DE8,Mecklenburg-Vorpommern,0,eligible_voters,1324296.0
6820,2024-06-09,european,DE8,Mecklenburg-Vorpommern,1,issued_ballots,867622.0
6821,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,abg,1354.0
6822,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,afd,241896.0
6823,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,aptierschutz,6088.0
6824,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,bcfd,1329.0
6825,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,bdp,2031.0
6826,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,bfig,582.0
6827,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,bsw,139949.0
6828,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,bundnisd,3616.0
6829,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,cdu,183831.0
6830,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,csu,0.0
6831,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,dava,408.0
6832,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,dkp,778.0
6833,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,fdp,22345.0
6834,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,fpd,10006.0
6835,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,fw,8122.0
6836,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,gruene,41014.0
6837,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,heimat,2940.0
6838,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,humanisten,1463.0
6839,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,klimaliste,621.0
6840,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,linke,41576.0
6841,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,mera25,1236.0
6842,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,mlpd,518.0
6843,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,mwfdwga,1779.0
6844,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,oedp,1906.0
6845,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,partei,15125.0
6846,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,pasdlg,2058.0
6847,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,pdf,3575.0
6848,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,pdv,962.0
6849,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,pfsv,788.0
6850,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,piraten,3511.0
6851,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,sgvi,329.0
6852,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,spd,88044.0
6853,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,tierschutz,11425.0
6854,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,v_partei3,973.0
6855,2024-06-09,european,DE8,Mecklenburg-Vorpommern,2,volt,11474.0
6856,2024-06-09,european,DE9,Niedersachsen,0,eligible_voters,6155752.0
6857,2024-06-09,european,DE9,Niedersachsen,1,issued_ballots,3935323.0
6858,2024-06-09,european,DE9,Niedersachsen,2,abg,1952.0
6859,2024-06-09,european,DE9,Niedersachsen,2,afd,518074.0
6860,2024-06-09,european,DE9,Niedersachsen,2,aptierschutz,17977.0
6861,2024-06-09,european,DE9,Niedersachsen,2,bcfd,6012.0
6862,2024-06-09,european,DE9,Niedersachsen,2,bdp,8171.0
6863,2024-06-09,european,DE9,Niedersachsen,2,bfig,2261.0
6864,2024-06-09,european,DE9,Niedersachsen,2,bsw,175060.0
6865,2024-06-09,european,DE9,Niedersachsen,2,bundnisd,16091.0
6866,2024-06-09,european,DE9,Niedersachsen,2,cdu,1226741.0
6867,2024-06-09,european,DE9,Niedersachsen,2,csu,0.0
6868,2024-06-09,european,DE9,Niedersachsen,2,dava,13173.0
6869,2024-06-09,european,DE9,Niedersachsen,2,dkp,1079.0
6870,2024-06-09,european,DE9,Niedersachsen,2,fdp,208321.0
6871,2024-06-09,european,DE9,Niedersachsen,2,fpd,21818.0
6872,2024-06-09,european,DE9,Niedersachsen,2,fw,47136.0
6873,2024-06-09,european,DE9,Niedersachsen,2,gruene,478125.0
6874,2024-06-09,european,DE9,Niedersachsen,2,heimat,2518.0
6875,2024-06-09,european,DE9,Niedersachsen,2,humanisten,8214.0
6876,2024-06-09,european,DE9,Niedersachsen,2,klimaliste,2577.0
6877,2024-06-09,european,DE9,Niedersachsen,2,linke,85385.0
6878,2024-06-09,european,DE9,Niedersachsen,2,mera25,9153.0
6879,2024-06-09,european,DE9,Niedersachsen,2,mlpd,842.0
6880,2024-06-09,european,DE9,Niedersachsen,2,mwfdwga,4842.0
6881,2024-06-09,european,DE9,Niedersachsen,2,oedp,11772.0
6882,2024-06-09,european,DE9,Niedersachsen,2,partei,73154.0
6883,2024-06-09,european,DE9,Niedersachsen,2,pasdlg,9516.0
6884,2024-06-09,european,DE9,Niedersachsen,2,pdf,25667.0
6885,2024-06-09,european,DE9,Niedersachsen,2,pdv,2714.0
6886,2024-06-09,european,DE9,Niedersachsen,2,pfsv,2028.0
6887,2024-06-09,european,DE9,Niedersachsen,2,piraten,20897.0
6888,2024-06-09,european,DE9,Niedersachsen,2,sgvi,511.0
6889,2024-06-09,european,DE9,Niedersachsen,2,spd,763697.0
6890,2024-06-09,european,DE9,Niedersachsen,2,tierschutz,59296.0
6891,2024-06-09,european,DE9,Niedersachsen,2,v_partei3,4957.0
6892,2024-06-09,european,DE9,Niedersachsen,2,volt,87621.0
6893,2024-06-09,european,DEA,Nordrhein-Westfalen,0,eligible_voters,13226975.0
6894,2024-06-09,european,DEA,Nordrhein-Westfalen,1,issued_ballots,8420792.0
6895,2024-06-09,european,DEA,Nordrhein-Westfalen,2,abg,4188.0
6896,2024-06-09,european,DEA,Nordrhein-Westfalen,2,afd,1085756.0
6897,2024-06-09,european,DEA,Nordrhein-Westfalen,2,aptierschutz,34416.0
6898,2024-06-09,european,DEA,Nordrhein-Westfalen,2,bcfd,13936.0
6899,2024-06-09,european,DEA,Nordrhein-Westfalen,2,bdp,15718.0
6900,2024-06-09,european,DEA,Nordrhein-Westfalen,2,bfig,9402.0
6901,2024-06-09,european,DEA,Nordrhein-Westfalen,2,bsw,383040.0
6902,2024-06-09,european,DEA,Nordrhein-Westfalen,2,bundnisd,33983.0
6903,2024-06-09,european,DEA,Nordrhein-Westfalen,2,cdu,2581328.0
6904,2024-06-09,european,DEA,Nordrhein-Westfalen,2,csu,0.0
6905,2024-06-09,european,DEA,Nordrhein-Westfalen,2,dava,53227.0
6906,2024-06-09,european,DEA,Nordrhein-Westfalen,2,dkp,2702.0
6907,2024-06-09,european,DEA,Nordrhein-Westfalen,2,fdp,522911.0
6908,2024-06-09,european,DEA,Nordrhein-Westfalen,2,fpd,49917.0
6909,2024-06-09,european,DEA,Nordrhein-Westfalen,2,fw,77635.0
6910,2024-06-09,european,DEA,Nordrhein-Westfalen,2,gruene,1121936.0
6911,2024-06-09,european,DEA,Nordrhein-Westfalen,2,heimat,5066.0
6912,2024-06-09,european,DEA,Nordrhein-Westfalen,2,humanisten,16580.0
6913,2024-06-09,european,DEA,Nordrhein-Westfalen,2,klimaliste,5473.0
6914,2024-06-09,european,DEA,Nordrhein-Westfalen,2,linke,182029.0
6915,2024-06-09,european,DEA,Nordrhein-Westfalen,2,mera25,25802.0
6916,2024-06-09,european,DEA,Nordrhein-Westfalen,2,mlpd,3676.0
6917,2024-06-09,european,DEA,Nordrhein-Westfalen,2,mwfdwga,10607.0
6918,2024-06-09,european,DEA,Nordrhein-Westfalen,2,oedp,29698.0
6919,2024-06-09,european,DEA,Nordrhein-Westfalen,2,partei,167431.0
6920,2024-06-09,european,DEA,Nordrhein-Westfalen,2,pasdlg,17948.0
6921,2024-06-09,european,DEA,Nordrhein-Westfalen,2,pdf,56818.0
6922,2024-06-09,european,DEA,Nordrhein-Westfalen,2,pdv,5767.0
6923,2024-06-09,european,DEA,Nordrhein-Westfalen,2,pfsv,3497.0
6924,2024-06-09,european,DEA,Nordrhein-Westfalen,2,piraten,40572.0
6925,2024-06-09,european,DEA,Nordrhein-Westfalen,2,sgvi,1165.0
6926,2024-06-09,european,DEA,Nordrhein-Westfalen,2,spd,1424815.0
6927,2024-06-09,european,DEA,Nordrhein-Westfalen,2,tierschutz,135973.0
6928,2024-06-09,european,DEA,Nordrhein-Westfalen,2,v_partei3,10601.0
6929,2024-06-09,european,DEA,Nordrhein-Westfalen,2,volt,232298.0
6930,2024-06-09,european,DEB,Rheinland-Pfalz,0,eligible_voters,3337053.0
6931,2024-06-09,european,DEB,Rheinland-Pfalz,1,issued_ballots,2210545.0
6932,2024-06-09,european,DEB,Rheinland-Pfalz,2,abg,1272.0
6933,2024-06-09,european,DEB,Rheinland-Pfalz,2,afd,309649.0
6934,2024-06-09,european,DEB,Rheinland-Pfalz,2,aptierschutz,10452.0
6935,2024-06-09,european,DEB,Rheinland-Pfalz,2,bcfd,3817.0
6936,2024-06-09,european,DEB,Rheinland-Pfalz,2,bdp,4193.0
6937,2024-06-09,european,DEB,Rheinland-Pfalz,2,bfig,1755.0
6938,2024-06-09,european,DEB,Rheinland-Pfalz,2,bsw,100550.0
6939,2024-06-09,european,DEB,Rheinland-Pfalz,2,bundnisd,8327.0
6940,2024-06-09,european,DEB,Rheinland-Pfalz,2,cdu,652674.0
6941,2024-06-09,european,DEB,Rheinland-Pfalz,2,csu,30299.0
6942,2024-06-09,european,DEB,Rheinland-Pfalz,2,dava,6171.0
6943,2024-06-09,european,DEB,Rheinland-Pfalz,2,dkp,505.0
6944,2024-06-09,european,DEB,Rheinland-Pfalz,2,fdp,132402.0
6945,2024-06-09,european,DEB,Rheinland-Pfalz,2,fpd,13957.0
6946,2024-06-09,european,DEB,Rheinland-Pfalz,2,fw,103692.0
6947,2024-06-09,european,DEB,Rheinland-Pfalz,2,gruene,217181.0
6948,2024-06-09,european,DEB,Rheinland-Pfalz,2,heimat,1643.0
6949,2024-06-09,european,DEB,Rheinland-Pfalz,2,humanisten,3930.0
6950,2024-06-09,european,DEB,Rheinland-Pfalz,2,klimaliste,1886.0
6951,2024-06-09,european,DEB,Rheinland-Pfalz,2,linke,38053.0
6952,2024-06-09,european,DEB,Rheinland-Pfalz,2,mera25,4153.0
6953,2024-06-09,european,DEB,Rheinland-Pfalz,2,mlpd,363.0
6954,2024-06-09,european,DEB,Rheinland-Pfalz,2,mwfdwga,3004.0
6955,2024-06-09,european,DEB,Rheinland-Pfalz,2,oedp,11684.0
6956,2024-06-09,european,DEB,Rheinland-Pfalz,2,partei,37227.0
6957,2024-06-09,european,DEB,Rheinland-Pfalz,2,pasdlg,4047.0
6958,2024-06-09,european,DEB,Rheinland-Pfalz,2,pdf,12142.0
6959,2024-06-09,european,DEB,Rheinland-Pfalz,2,pdv,1608.0
6960,2024-06-09,european,DEB,Rheinland-Pfalz,2,pfsv,909.0
6961,2024-06-09,european,DEB,Rheinland-Pfalz,2,piraten,9640.0
6962,2024-06-09,european,DEB,Rheinland-Pfalz,2,sgvi,260.0
6963,2024-06-09,european,DEB,Rheinland-Pfalz,2,spd,371026.0
6964,2024-06-09,european,DEB,Rheinland-Pfalz,2,tierschutz,33224.0
6965,2024-06-09,european,DEB,Rheinland-Pfalz,2,v_partei3,3102.0
6966,2024-06-09,european,DEB,Rheinland-Pfalz,2,volt,51028.0
6967,2024-06-09,european,DEC,Saarland,0,eligible_voters,728967.0
6968,2024-06-09,european,DEC,Saarland,1,issued_ballots,498968.0
6969,2024-06-09,european,DEC,Saarland,2,abg,314.0
6970,2024-06-09,european,DEC,Saarland,2,afd,74487.0
6971,2024-06-09,european,DEC,Saarland,2,aptierschutz,4317.0
6972,2024-06-09,european,DEC,Saarland,2,bcfd,480.0
6973,2024-06-09,european,DEC,Saarland,2,bdp,957.0
6974,2024-06-09,european,DEC,Saarland,2,bfig,195.0
6975,2024-06-09,european,DEC,Saarland,2,bsw,36123.0
6976,2024-06-09,european,DEC,Saarland,2,bundnisd,1722.0
6977,2024-06-09,european,DEC,Saarland,2,cdu,128089.0
6978,2024-06-09,european,DEC,Saarland,2,csu,24383.0
6979,2024-06-09,european,DEC,Saarland,2,dava,1034.0
6980,2024-06-09,european,DEC,Saarland,2,dkp,129.0
6981,2024-06-09,european,DEC,Saarland,2,fdp,22529.0
6982,2024-06-09,european,DEC,Saarland,2,fpd,5689.0
6983,2024-06-09,european,DEC,Saarland,2,fw,12109.0
6984,2024-06-09,european,DEC,Saarland,2,gruene,34473.0
6985,2024-06-09,european,DEC,Saarland,2,heimat,428.0
6986,2024-06-09,european,DEC,Saarland,2,humanisten,969.0
6987,2024-06-09,european,DEC,Saarland,2,klimaliste,249.0
6988,2024-06-09,european,DEC,Saarland,2,linke,9421.0
6989,2024-06-09,european,DEC,Saarland,2,mera25,771.0
6990,2024-06-09,european,DEC,Saarland,2,mlpd,148.0
6991,2024-06-09,european,DEC,Saarland,2,mwfdwga,890.0
6992,2024-06-09,european,DEC,Saarland,2,oedp,3631.0
6993,2024-06-09,european,DEC,Saarland,2,partei,10755.0
6994,2024-06-09,european,DEC,Saarland,2,pasdlg,1068.0
6995,2024-06-09,european,DEC,Saarland,2,pdf,2482.0
6996,2024-06-09,european,DEC,Saarland,2,pdv,433.0
6997,2024-06-09,european,DEC,Saarland,2,pfsv,195.0
6998,2024-06-09,european,DEC,Saarland,2,piraten,2289.0
6999,2024-06-09,european,DEC,Saarland,2,sgvi,79.0
7000,2024-06-09,european,DEC,Saarland,2,spd,92795.0
7001,2024-06-09,european,DEC,Saarland,2,tierschutz,9125.0
7002,2024-06-09,european,DEC,Saarland,2,v_partei3,770.0
7003,2024-06-09,european,DEC,Saarland,2,volt,8504.0
7004,2024-06-09,european,DED,Sachsen,0,eligible_voters,3263203.0
7005,2024-06-09,european,DED,Sachsen,1,issued_ballots,2261976.0
7006,2024-06-09,european,DED,Sachsen,2,abg,2079.0
7007,2024-06-09,european,DED,Sachsen,2,afd,710025.0
7008,2024-06-09,european,DED,Sachsen,2,aptierschutz,10089.0
7009,2024-06-09,european,DED,Sachsen,2,bcfd,8294.0
7010,2024-06-09,european,DED,Sachsen,2,bdp,5550.0
7011,2024-06-09,european,DED,Sachsen,2,bfig,998.0
7012,2024-06-09,european,DED,Sachsen,2,bsw,280837.0
7013,2024-06-09,european,DED,Sachsen,2,bundnisd,12340.0
7014,2024-06-09,european,DED,Sachsen,2,cdu,488000.0
7015,2024-06-09,european,DED,Sachsen,2,csu,0.0
7016,2024-06-09,european,DED,Sachsen,2,dava,803.0
7017,2024-06-09,european,DED,Sachsen,2,dkp,1288.0
7018,2024-06-09,european,DED,Sachsen,2,fdp,54115.0
7019,2024-06-09,european,DED,Sachsen,2,fpd,22332.0
7020,2024-06-09,european,DED,Sachsen,2,fw,54083.0
7021,2024-06-09,european,DED,Sachsen,2,gruene,131841.0
7022,2024-06-09,european,DED,Sachsen,2,heimat,6053.0
7023,2024-06-09,european,DED,Sachsen,2,humanisten,4711.0
7024,2024-06-09,european,DED,Sachsen,2,klimaliste,1548.0
7025,2024-06-09,european,DED,Sachsen,2,linke,108962.0
7026,2024-06-09,european,DED,Sachsen,2,mera25,4829.0
7027,2024-06-09,european,DED,Sachsen,2,mlpd,816.0
7028,2024-06-09,european,DED,Sachsen,2,mwfdwga,4021.0
7029,2024-06-09,european,DED,Sachsen,2,oedp,6839.0
7030,2024-06-09,european,DED,Sachsen,2,partei,52774.0
7031,2024-06-09,european,DED,Sachsen,2,pasdlg,7460.0
7032,2024-06-09,european,DED,Sachsen,2,pdf,10792.0
7033,2024-06-09,european,DED,Sachsen,2,pdv,2303.0
7034,2024-06-09,european,DED,Sachsen,2,pfsv,1402.0
7035,2024-06-09,european,DED,Sachsen,2,piraten,12239.0
7036,2024-06-09,european,DED,Sachsen,2,sgvi,450.0
7037,2024-06-09,european,DED,Sachsen,2,spd,153864.0
7038,2024-06-09,european,DED,Sachsen,2,tierschutz,30546.0
7039,2024-06-09,european,DED,Sachsen,2,v_partei3,2992.0
7040,2024-06-09,european,DED,Sachsen,2,volt,39599.0
7041,2024-06-09,european,DEE,Sachsen-Anhalt,0,eligible_voters,1689433.0
7042,2024-06-09,european,DEE,Sachsen-Anhalt,1,issued_ballots,1042621.0
7043,2024-06-09,european,DEE,Sachsen-Anhalt,2,abg,1065.0
7044,2024-06-09,european,DEE,Sachsen-Anhalt,2,afd,312319.0
7045,2024-06-09,european,DEE,Sachsen-Anhalt,2,aptierschutz,7333.0
7046,2024-06-09,european,DEE,Sachsen-Anhalt,2,bcfd,1227.0
7047,2024-06-09,european,DEE,Sachsen-Anhalt,2,bdp,2555.0
7048,2024-06-09,european,DEE,Sachsen-Anhalt,2,bfig,390.0
7049,2024-06-09,european,DEE,Sachsen-Anhalt,2,bsw,154184.0
7050,2024-06-09,european,DEE,Sachsen-Anhalt,2,bundnisd,4829.0
7051,2024-06-09,european,DEE,Sachsen-Anhalt,2,cdu,233926.0
7052,2024-06-09,european,DEE,Sachsen-Anhalt,2,csu,0.0
7053,2024-06-09,european,DEE,Sachsen-Anhalt,2,dava,467.0
7054,2024-06-09,european,DEE,Sachsen-Anhalt,2,dkp,607.0
7055,2024-06-09,european,DEE,Sachsen-Anhalt,2,fdp,24847.0
7056,2024-06-09,european,DEE,Sachsen-Anhalt,2,fpd,13807.0
7057,2024-06-09,european,DEE,Sachsen-Anhalt,2,fw,16036.0
7058,2024-06-09,european,DEE,Sachsen-Anhalt,2,gruene,40962.0
7059,2024-06-09,european,DEE,Sachsen-Anhalt,2,heimat,2528.0
7060,2024-06-09,european,DEE,Sachsen-Anhalt,2,humanisten,1626.0
7061,2024-06-09,european,DEE,Sachsen-Anhalt,2,klimaliste,763.0
7062,2024-06-09,european,DEE,Sachsen-Anhalt,2,linke,50044.0
7063,2024-06-09,european,DEE,Sachsen-Anhalt,2,mera25,1333.0
7064,2024-06-09,european,DEE,Sachsen-Anhalt,2,mlpd,646.0
7065,2024-06-09,european,DEE,Sachsen-Anhalt,2,mwfdwga,2024.0
7066,2024-06-09,european,DEE,Sachsen-Anhalt,2,oedp,1789.0
7067,2024-06-09,european,DEE,Sachsen-Anhalt,2,partei,19439.0
7068,2024-06-09,european,DEE,Sachsen-Anhalt,2,pasdlg,2502.0
7069,2024-06-09,european,DEE,Sachsen-Anhalt,2,pdf,4084.0
7070,2024-06-09,european,DEE,Sachsen-Anhalt,2,pdv,999.0
7071,2024-06-09,european,DEE,Sachsen-Anhalt,2,pfsv,627.0
7072,2024-06-09,european,DEE,Sachsen-Anhalt,2,piraten,3539.0
7073,2024-06-09,european,DEE,Sachsen-Anhalt,2,sgvi,268.0
7074,2024-06-09,european,DEE,Sachsen-Anhalt,2,spd,89982.0
7075,2024-06-09,european,DEE,Sachsen-Anhalt,2,tierschutz,16517.0
7076,2024-06-09,european,DEE,Sachsen-Anhalt,2,v_partei3,1113.0
7077,2024-06-09,european,DEE,Sachsen-Anhalt,2,volt,13824.0
7078,2024-06-09,european,DEF,Schleswig-Holstein,0,eligible_voters,2355992.0
7079,2024-06-09,european,DEF,Schleswig-Holstein,1,issued_ballots,1525467.0
7080,2024-06-09,european,DEF,Schleswig-Holstein,2,abg,780.0
7081,2024-06-09,european,DEF,Schleswig-Holstein,2,afd,186810.0
7082,2024-06-09,european,DEF,Schleswig-Holstein,2,aptierschutz,6045.0
7083,2024-06-09,european,DEF,Schleswig-Holstein,2,bcfd,1524.0
7084,2024-06-09,european,DEF,Schleswig-Holstein,2,bdp,5011.0
7085,2024-06-09,european,DEF,Schleswig-Holstein,2,bfig,604.0
7086,2024-06-09,european,DEF,Schleswig-Holstein,2,bsw,64393.0
7087,2024-06-09,european,DEF,Schleswig-Holstein,2,bundnisd,6372.0
7088,2024-06-09,european,DEF,Schleswig-Holstein,2,cdu,458180.0
7089,2024-06-09,european,DEF,Schleswig-Holstein,2,csu,0.0
7090,2024-06-09,european,DEF,Schleswig-Holstein,2,dava,3621.0
7091,2024-06-09,european,DEF,Schleswig-Holstein,2,dkp,445.0
7092,2024-06-09,european,DEF,Schleswig-Holstein,2,fdp,94357.0
7093,2024-06-09,european,DEF,Schleswig-Holstein,2,fpd,12075.0
7094,2024-06-09,european,DEF,Schleswig-Holstein,2,fw,18952.0
7095,2024-06-09,european,DEF,Schleswig-Holstein,2,gruene,228244.0
7096,2024-06-09,european,DEF,Schleswig-Holstein,2,heimat,1082.0
7097,2024-06-09,european,DEF,Schleswig-Holstein,2,humanisten,3269.0
7098,2024-06-09,european,DEF,Schleswig-Holstein,2,klimaliste,1063.0
7099,2024-06-09,european,DEF,Schleswig-Holstein,2,linke,34175.0
7100,2024-06-09,european,DEF,Schleswig-Holstein,2,mera25,3148.0
7101,2024-06-09,european,DEF,Schleswig-Holstein,2,mlpd,367.0
7102,2024-06-09,european,DEF,Schleswig-Holstein,2,mwfdwga,2074.0
7103,2024-06-09,european,DEF,Schleswig-Holstein,2,oedp,5072.0
7104,2024-06-09,european,DEF,Schleswig-Holstein,2,partei,31561.0
7105,2024-06-09,european,DEF,Schleswig-Holstein,2,pasdlg,3600.0
7106,2024-06-09,european,DEF,Schleswig-Holstein,2,pdf,11176.0
7107,2024-06-09,european,DEF,Schleswig-Holstein,2,pdv,1100.0
7108,2024-06-09,european,DEF,Schleswig-Holstein,2,pfsv,648.0
7109,2024-06-09,european,DEF,Schleswig-Holstein,2,piraten,8454.0
7110,2024-06-09,european,DEF,Schleswig-Holstein,2,sgvi,227.0
7111,2024-06-09,european,DEF,Schleswig-Holstein,2,spd,256749.0
7112,2024-06-09,european,DEF,Schleswig-Holstein,2,tierschutz,24420.0
7113,2024-06-09,european,DEF,Schleswig-Holstein,2,v_partei3,2368.0
7114,2024-06-09,european,DEF,Schleswig-Holstein,2,volt,37857.0
7115,2024-06-09,european,DEG,Thüringen,0,eligible_voters,1783829.0
7116,2024-06-09,european,DEG,Thüringen,1,issued_ballots,1109560.0
7117,2024-06-09,european,DEG,Thüringen,2,abg,1210.0
7118,2024-06-09,european,DEG,Thüringen,2,afd,339666.0
7119,2024-06-09,european,DEG,Thüringen,2,aptierschutz,5563.0
7120,2024-06-09,european,DEG,Thüringen,2,bcfd,1573.0
7121,2024-06-09,european,DEG,Thüringen,2,bdp,2512.0
7122,2024-06-09,european,DEG,Thüringen,2,bfig,378.0
7123,2024-06-09,european,DEG,Thüringen,2,bsw,165211.0
7124,2024-06-09,european,DEG,Thüringen,2,bundnisd,5418.0
7125,2024-06-09,european,DEG,Thüringen,2,cdu,255045.0
7126,2024-06-09,european,DEG,Thüringen,2,csu,0.0
7127,2024-06-09,european,DEG,Thüringen,2,dava,523.0
7128,2024-06-09,european,DEG,Thüringen,2,dkp,554.0
7129,2024-06-09,european,DEG,Thüringen,2,fdp,23100.0
7130,2024-06-09,european,DEG,Thüringen,2,fpd,11320.0
7131,2024-06-09,european,DEG,Thüringen,2,fw,19634.0
7132,2024-06-09,european,DEG,Thüringen,2,gruene,45623.0
7133,2024-06-09,european,DEG,Thüringen,2,heimat,3047.0
7134,2024-06-09,european,DEG,Thüringen,2,humanisten,1439.0
7135,2024-06-09,european,DEG,Thüringen,2,klimaliste,696.0
