,election_date,election_type,nuts_3_code,nuts_3_name,type,name,votes
8683,2012-04-22,president_a,FRG04,Sarthe,2,LePen,62516
8684,2012-04-22,president_a,FRG04,Sarthe,2,Melenchon,35143
8685,2012-04-22,president_a,FRG04,Sarthe,2,Poutou,4379
8686,2012-04-22,president_a,FRG04,Sarthe,2,Sarkozy,86174
8687,2012-04-22,president_a,FRG05,Vendée,0,eligible_voters,488819
8688,2012-04-22,president_a,FRG05,Vendée,1,issued_ballots,417101
8689,2012-04-22,president_a,FRG05,Vendée,2,Arthaud,2584
8690,2012-04-22,president_a,FRG05,Vendée,2,Bayrou,49402
8691,2012-04-22,president_a,FRG05,Vendée,2,Cheminade,973
8692,2012-04-22,president_a,FRG05,Vendée,2,Dupont-Aignan,9486
8693,2012-04-22,president_a,FRG05,Vendée,2,Hollande,101079
8694,2012-04-22,president_a,FRG05,Vendée,2,Joly,7652
8695,2012-04-22,president_a,FRG05,Vendée,2,LePen,61859
8696,2012-04-22,president_a,FRG05,Vendée,2,Melenchon,34471
8697,2012-04-22,president_a,FRG05,Vendée,2,Poutou,5893
8698,2012-04-22,president_a,FRG05,Vendée,2,Sarkozy,133985
8699,2012-04-22,president_a,FRH01,Côtes-d’Armor,0,eligible_voters,450961
8700,2012-04-22,president_a,FRH01,Côtes-d’Armor,1,issued_ballots,386508
8701,2012-04-22,president_a,FRH01,Côtes-d’Armor,2,Arthaud,2552
8702,2012-04-22,president_a,FRH01,Côtes-d’Armor,2,Bayrou,40240
8703,2012-04-22,president_a,FRH01,Côtes-d’Armor,2,Cheminade,909
8704,2012-04-22,president_a,FRH01,Côtes-d’Armor,2,Dupont-Aignan,6494
8705,2012-04-22,president_a,FRH01,Côtes-d’Armor,2,Hollande,125333
8706,2012-04-22,president_a,FRH01,Côtes-d’Armor,2,Joly,10545
8707,2012-04-22,president_a,FRH01,Côtes-d’Armor,2,LePen,51552
8708,2012-04-22,president_a,FRH01,Côtes-d’Armor,2,Melenchon,46303
8709,2012-04-22,president_a,FRH01,Côtes-d’Armor,2,Poutou,5054
8710,2012-04-22,president_a,FRH01,Côtes-d’Armor,2,Sarkozy,90555
8711,2012-04-22,president_a,FRH02,Finistère,0,eligible_voters,676771
8712,2012-04-22,president_a,FRH02,Finistère,1,issued_ballots,569595
8713,2012-04-22,president_a,FRH02,Finistère,2,Arthaud,3347
8714,2012-04-22,president_a,FRH02,Finistère,2,Bayrou,63121
8715,2012-04-22,president_a,FRH02,Finistère,2,Cheminade,1531
8716,2012-04-22,president_a,FRH02,Finistère,2,Dupont-Aignan,9944
8717,2012-04-22,president_a,FRH02,Finistère,2,Hollande,188720
8718,2012-04-22,president_a,FRH02,Finistère,2,Joly,16536
8719,2012-04-22,president_a,FRH02,Finistère,2,LePen,67101
8720,2012-04-22,president_a,FRH02,Finistère,2,Melenchon,64505
8721,2012-04-22,president_a,FRH02,Finistère,2,Poutou,8273
8722,2012-04-22,president_a,FRH02,Finistère,2,Sarkozy,136994
8723,2012-04-22,president_a,FRH03,Ille-et-Vilaine,0,eligible_voters,697043
8724,2012-04-22,president_a,FRH03,Ille-et-Vilaine,1,issued_ballots,590071
8725,2012-04-22,president_a,FRH03,Ille-et-Vilaine,2,Arthaud,3876
8726,2012-04-22,president_a,FRH03,Ille-et-Vilaine,2,Bayrou,71491
8727,2012-04-22,president_a,FRH03,Ille-et-Vilaine,2,Cheminade,1377
8728,2012-04-22,president_a,FRH03,Ille-et-Vilaine,2,Dupont-Aignan,10601
8729,2012-04-22,president_a,FRH03,Ille-et-Vilaine,2,Hollande,183935
8730,2012-04-22,president_a,FRH03,Ille-et-Vilaine,2,Joly,18367
8731,2012-04-22,president_a,FRH03,Ille-et-Vilaine,2,LePen,71727
8732,2012-04-22,president_a,FRH03,Ille-et-Vilaine,2,Melenchon,59901
8733,2012-04-22,president_a,FRH03,Ille-et-Vilaine,2,Poutou,7066
8734,2012-04-22,president_a,FRH03,Ille-et-Vilaine,2,Sarkozy,150685
8735,2012-04-22,president_a,FRH04,Morbihan,0,eligible_voters,555819
8736,2012-04-22,president_a,FRH04,Morbihan,1,issued_ballots,469696
8737,2012-04-22,president_a,FRH04,Morbihan,2,Arthaud,2818
8738,2012-04-22,president_a,FRH04,Morbihan,2,Bayrou,50050
8739,2012-04-22,president_a,FRH04,Morbihan,2,Cheminade,1268
8740,2012-04-22,president_a,FRH04,Morbihan,2,Dupont-Aignan,8548
8741,2012-04-22,president_a,FRH04,Morbihan,2,Hollande,130453
8742,2012-04-22,president_a,FRH04,Morbihan,2,Joly,12948
8743,2012-04-22,president_a,FRH04,Morbihan,2,LePen,71715
8744,2012-04-22,president_a,FRH04,Morbihan,2,Melenchon,47220
8745,2012-04-22,president_a,FRH04,Morbihan,2,Poutou,6300
8746,2012-04-22,president_a,FRH04,Morbihan,2,Sarkozy,129838
8747,2012-04-22,president_a,FRI11,Dordogne,0,eligible_voters,311933
8748,2012-04-22,president_a,FRI11,Dordogne,1,issued_ballots,264647
8749,2012-04-22,president_a,FRI11,Dordogne,2,Arthaud,1480
8750,2012-04-22,president_a,FRI11,Dordogne,2,Bayrou,20898
8751,2012-04-22,president_a,FRI11,Dordogne,2,Cheminade,610
8752,2012-04-22,president_a,FRI11,Dordogne,2,Dupont-Aignan,4847
8753,2012-04-22,president_a,FRI11,Dordogne,2,Hollande,83050
8754,2012-04-22,president_a,FRI11,Dordogne,2,Joly,5525
8755,2012-04-22,president_a,FRI11,Dordogne,2,LePen,44035
8756,2012-04-22,president_a,FRI11,Dordogne,2,Melenchon,35489
8757,2012-04-22,president_a,FRI11,Dordogne,2,Poutou,3533
8758,2012-04-22,president_a,FRI11,Dordogne,2,Sarkozy,59347
8759,2012-04-22,president_a,FRI12,Gironde,0,eligible_voters,1007663
8760,2012-04-22,president_a,FRI12,Gironde,1,issued_ballots,832946
8761,2012-04-22,president_a,FRI12,Gironde,2,Arthaud,3671
8762,2012-04-22,president_a,FRI12,Gironde,2,Bayrou,79277
8763,2012-04-22,president_a,FRI12,Gironde,2,Cheminade,1895
8764,2012-04-22,president_a,FRI12,Gironde,2,Dupont-Aignan,13082
8765,2012-04-22,president_a,FRI12,Gironde,2,Hollande,260043
8766,2012-04-22,president_a,FRI12,Gironde,2,Joly,19940
8767,2012-04-22,president_a,FRI12,Gironde,2,LePen,127811
8768,2012-04-22,president_a,FRI12,Gironde,2,Melenchon,96165
8769,2012-04-22,president_a,FRI12,Gironde,2,Poutou,13626
8770,2012-04-22,president_a,FRI12,Gironde,2,Sarkozy,203396
8771,2012-04-22,president_a,FRI13,Landes,0,eligible_voters,296740
8772,2012-04-22,president_a,FRI13,Landes,1,issued_ballots,248667
8773,2012-04-22,president_a,FRI13,Landes,2,Arthaud,1161
8774,2012-04-22,president_a,FRI13,Landes,2,Bayrou,25437
8775,2012-04-22,president_a,FRI13,Landes,2,Cheminade,516
8776,2012-04-22,president_a,FRI13,Landes,2,Dupont-Aignan,4008
8777,2012-04-22,president_a,FRI13,Landes,2,Hollande,79861
8778,2012-04-22,president_a,FRI13,Landes,2,Joly,4466
8779,2012-04-22,president_a,FRI13,Landes,2,LePen,34381
8780,2012-04-22,president_a,FRI13,Landes,2,Melenchon,30508
8781,2012-04-22,president_a,FRI13,Landes,2,Poutou,3605
8782,2012-04-22,president_a,FRI13,Landes,2,Sarkozy,59887
8783,2012-04-22,president_a,FRI14,Lot-et-Garonne,0,eligible_voters,240926
8784,2012-04-22,president_a,FRI14,Lot-et-Garonne,1,issued_ballots,200620
8785,2012-04-22,president_a,FRI14,Lot-et-Garonne,2,Arthaud,974
8786,2012-04-22,president_a,FRI14,Lot-et-Garonne,2,Bayrou,17394
8787,2012-04-22,president_a,FRI14,Lot-et-Garonne,2,Cheminade,461
8788,2012-04-22,president_a,FRI14,Lot-et-Garonne,2,Dupont-Aignan,3522
8789,2012-04-22,president_a,FRI14,Lot-et-Garonne,2,Hollande,52893
8790,2012-04-22,president_a,FRI14,Lot-et-Garonne,2,Joly,3775
8791,2012-04-22,president_a,FRI14,Lot-et-Garonne,2,LePen,42080
8792,2012-04-22,president_a,FRI14,Lot-et-Garonne,2,Melenchon,22966
8793,2012-04-22,president_a,FRI14,Lot-et-Garonne,2,Poutou,2699
8794,2012-04-22,president_a,FRI14,Lot-et-Garonne,2,Sarkozy,49768
8795,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,0,eligible_voters,488946
8796,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,1,issued_ballots,402158
8797,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,2,Arthaud,1826
8798,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,2,Bayrou,61681
8799,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,2,Cheminade,882
8800,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,2,Dupont-Aignan,5728
8801,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,2,Hollande,117823
8802,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,2,Joly,11345
8803,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,2,LePen,47844
8804,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,2,Melenchon,46749
8805,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,2,Poutou,6812
8806,2012-04-22,president_a,FRI15,Pyrénées-Atlantiques,2,Sarkozy,92967
8807,2012-04-22,president_a,FRI21,Corrèze,0,eligible_voters,186701
8808,2012-04-22,president_a,FRI21,Corrèze,1,issued_ballots,159369
8809,2012-04-22,president_a,FRI21,Corrèze,2,Arthaud,659
8810,2012-04-22,president_a,FRI21,Corrèze,2,Bayrou,10824
8811,2012-04-22,president_a,FRI21,Corrèze,2,Cheminade,277
8812,2012-04-22,president_a,FRI21,Corrèze,2,Dupont-Aignan,2577
8813,2012-04-22,president_a,FRI21,Corrèze,2,Hollande,67070
8814,2012-04-22,president_a,FRI21,Corrèze,2,Joly,2155
8815,2012-04-22,president_a,FRI21,Corrèze,2,LePen,20784
8816,2012-04-22,president_a,FRI21,Corrèze,2,Melenchon,16462
8817,2012-04-22,president_a,FRI21,Corrèze,2,Poutou,1581
8818,2012-04-22,president_a,FRI21,Corrèze,2,Sarkozy,33706
8819,2012-04-22,president_a,FRI22,Creuse,0,eligible_voters,96875
8820,2012-04-22,president_a,FRI22,Creuse,1,issued_ballots,79657
8821,2012-04-22,president_a,FRI22,Creuse,2,Arthaud,557
8822,2012-04-22,president_a,FRI22,Creuse,2,Bayrou,6476
8823,2012-04-22,president_a,FRI22,Creuse,2,Cheminade,195
8824,2012-04-22,president_a,FRI22,Creuse,2,Dupont-Aignan,1502
8825,2012-04-22,president_a,FRI22,Creuse,2,Hollande,26447
8826,2012-04-22,president_a,FRI22,Creuse,2,Joly,1369
8827,2012-04-22,president_a,FRI22,Creuse,2,LePen,12651
8828,2012-04-22,president_a,FRI22,Creuse,2,Melenchon,10117
8829,2012-04-22,president_a,FRI22,Creuse,2,Poutou,1156
8830,2012-04-22,president_a,FRI22,Creuse,2,Sarkozy,17280
8831,2012-04-22,president_a,FRI23,Haute-Vienne,0,eligible_voters,264914
8832,2012-04-22,president_a,FRI23,Haute-Vienne,1,issued_ballots,223889
8833,2012-04-22,president_a,FRI23,Haute-Vienne,2,Arthaud,1435
8834,2012-04-22,president_a,FRI23,Haute-Vienne,2,Bayrou,17189
8835,2012-04-22,president_a,FRI23,Haute-Vienne,2,Cheminade,516
8836,2012-04-22,president_a,FRI23,Haute-Vienne,2,Dupont-Aignan,3634
8837,2012-04-22,president_a,FRI23,Haute-Vienne,2,Hollande,78249
8838,2012-04-22,president_a,FRI23,Haute-Vienne,2,Joly,3925
8839,2012-04-22,president_a,FRI23,Haute-Vienne,2,LePen,35821
8840,2012-04-22,president_a,FRI23,Haute-Vienne,2,Melenchon,31304
8841,2012-04-22,president_a,FRI23,Haute-Vienne,2,Poutou,2641
8842,2012-04-22,president_a,FRI23,Haute-Vienne,2,Sarkozy,43225
8843,2012-04-22,president_a,FRI31,Charente,0,eligible_voters,260765
8844,2012-04-22,president_a,FRI31,Charente,1,issued_ballots,214124
8845,2012-04-22,president_a,FRI31,Charente,2,Arthaud,1460
8846,2012-04-22,president_a,FRI31,Charente,2,Bayrou,18461
8847,2012-04-22,president_a,FRI31,Charente,2,Cheminade,523
8848,2012-04-22,president_a,FRI31,Charente,2,Dupont-Aignan,4278
8849,2012-04-22,president_a,FRI31,Charente,2,Hollande,68691
8850,2012-04-22,president_a,FRI31,Charente,2,Joly,3843
8851,2012-04-22,president_a,FRI31,Charente,2,LePen,37121
8852,2012-04-22,president_a,FRI31,Charente,2,Melenchon,23707
8853,2012-04-22,president_a,FRI31,Charente,2,Poutou,3084
8854,2012-04-22,president_a,FRI31,Charente,2,Sarkozy,48291
8855,2012-04-22,president_a,FRI32,Charente-Maritime,0,eligible_voters,471947
8856,2012-04-22,president_a,FRI32,Charente-Maritime,1,issued_ballots,386469
8857,2012-04-22,president_a,FRI32,Charente-Maritime,2,Arthaud,2161
8858,2012-04-22,president_a,FRI32,Charente-Maritime,2,Bayrou,34381
8859,2012-04-22,president_a,FRI32,Charente-Maritime,2,Cheminade,888
8860,2012-04-22,president_a,FRI32,Charente-Maritime,2,Dupont-Aignan,7900
8861,2012-04-22,president_a,FRI32,Charente-Maritime,2,Hollande,107821
8862,2012-04-22,president_a,FRI32,Charente-Maritime,2,Joly,8378
8863,2012-04-22,president_a,FRI32,Charente-Maritime,2,LePen,66076
8864,2012-04-22,president_a,FRI32,Charente-Maritime,2,Melenchon,39313
8865,2012-04-22,president_a,FRI32,Charente-Maritime,2,Poutou,5392
8866,2012-04-22,president_a,FRI32,Charente-Maritime,2,Sarkozy,106431
8867,2012-04-22,president_a,FRI33,Deux-Sèvres,0,eligible_voters,270711
8868,2012-04-22,president_a,FRI33,Deux-Sèvres,1,issued_ballots,227115
8869,2012-04-22,president_a,FRI33,Deux-Sèvres,2,Arthaud,1612
8870,2012-04-22,president_a,FRI33,Deux-Sèvres,2,Bayrou,24395
8871,2012-04-22,president_a,FRI33,Deux-Sèvres,2,Cheminade,567
8872,2012-04-22,president_a,FRI33,Deux-Sèvres,2,Dupont-Aignan,4952
8873,2012-04-22,president_a,FRI33,Deux-Sèvres,2,Hollande,73911
8874,2012-04-22,president_a,FRI33,Deux-Sèvres,2,Joly,4480
8875,2012-04-22,president_a,FRI33,Deux-Sèvres,2,LePen,30077
8876,2012-04-22,president_a,FRI33,Deux-Sèvres,2,Melenchon,22709
8877,2012-04-22,president_a,FRI33,Deux-Sèvres,2,Poutou,3550
8878,2012-04-22,president_a,FRI33,Deux-Sèvres,2,Sarkozy,55462
8879,2012-04-22,president_a,FRI34,Vienne,0,eligible_voters,303653
8880,2012-04-22,president_a,FRI34,Vienne,1,issued_ballots,251096
8881,2012-04-22,president_a,FRI34,Vienne,2,Arthaud,1741
8882,2012-04-22,president_a,FRI34,Vienne,2,Bayrou,23565
8883,2012-04-22,president_a,FRI34,Vienne,2,Cheminade,553
8884,2012-04-22,president_a,FRI34,Vienne,2,Dupont-Aignan,5038
8885,2012-04-22,president_a,FRI34,Vienne,2,Hollande,78591
8886,2012-04-22,president_a,FRI34,Vienne,2,Joly,5335
8887,2012-04-22,president_a,FRI34,Vienne,2,LePen,40321
8888,2012-04-22,president_a,FRI34,Vienne,2,Melenchon,27037
8889,2012-04-22,president_a,FRI34,Vienne,2,Poutou,3321
8890,2012-04-22,president_a,FRI34,Vienne,2,Sarkozy,60188
8891,2012-04-22,president_a,FRJ11,Aude,0,eligible_voters,264288
8892,2012-04-22,president_a,FRJ11,Aude,1,issued_ballots,220647
8893,2012-04-22,president_a,FRJ11,Aude,2,Arthaud,1116
8894,2012-04-22,president_a,FRJ11,Aude,2,Bayrou,13076
8895,2012-04-22,president_a,FRJ11,Aude,2,Cheminade,458
8896,2012-04-22,president_a,FRJ11,Aude,2,Dupont-Aignan,3184
8897,2012-04-22,president_a,FRJ11,Aude,2,Hollande,65783
8898,2012-04-22,president_a,FRJ11,Aude,2,Joly,4516
8899,2012-04-22,president_a,FRJ11,Aude,2,LePen,50234
8900,2012-04-22,president_a,FRJ11,Aude,2,Melenchon,28456
8901,2012-04-22,president_a,FRJ11,Aude,2,Poutou,2724
8902,2012-04-22,president_a,FRJ11,Aude,2,Sarkozy,46801
8903,2012-04-22,president_a,FRJ12,Gard,0,eligible_voters,513138
8904,2012-04-22,president_a,FRJ12,Gard,1,issued_ballots,425148
8905,2012-04-22,president_a,FRJ12,Gard,2,Arthaud,1946
8906,2012-04-22,president_a,FRJ12,Gard,2,Bayrou,28893
8907,2012-04-22,president_a,FRJ12,Gard,2,Cheminade,948
8908,2012-04-22,president_a,FRJ12,Gard,2,Dupont-Aignan,6087
8909,2012-04-22,president_a,FRJ12,Gard,2,Hollande,100778
8910,2012-04-22,president_a,FRJ12,Gard,2,Joly,8855
8911,2012-04-22,president_a,FRJ12,Gard,2,LePen,106646
8912,2012-04-22,president_a,FRJ12,Gard,2,Melenchon,55731
8913,2012-04-22,president_a,FRJ12,Gard,2,Poutou,4215
8914,2012-04-22,president_a,FRJ12,Gard,2,Sarkozy,103927
8915,2012-04-22,president_a,FRJ13,Hérault,0,eligible_voters,746616
8916,2012-04-22,president_a,FRJ13,Hérault,1,issued_ballots,613422
8917,2012-04-22,president_a,FRJ13,Hérault,2,Arthaud,2397
8918,2012-04-22,president_a,FRJ13,Hérault,2,Bayrou,41351
8919,2012-04-22,president_a,FRJ13,Hérault,2,Cheminade,1366
8920,2012-04-22,president_a,FRJ13,Hérault,2,Dupont-Aignan,8462
8921,2012-04-22,president_a,FRJ13,Hérault,2,Hollande,160931
8922,2012-04-22,president_a,FRJ13,Hérault,2,Joly,15223
8923,2012-04-22,president_a,FRJ13,Hérault,2,LePen,134343
8924,2012-04-22,president_a,FRJ13,Hérault,2,Melenchon,80036
8925,2012-04-22,president_a,FRJ13,Hérault,2,Poutou,6221
8926,2012-04-22,president_a,FRJ13,Hérault,2,Sarkozy,152614
8927,2012-04-22,president_a,FRJ14,Lozère,0,eligible_voters,59890
8928,2012-04-22,president_a,FRJ14,Lozère,1,issued_ballots,51033
8929,2012-04-22,president_a,FRJ14,Lozère,2,Arthaud,263
8930,2012-04-22,president_a,FRJ14,Lozère,2,Bayrou,5505
8931,2012-04-22,president_a,FRJ14,Lozère,2,Cheminade,119
8932,2012-04-22,president_a,FRJ14,Lozère,2,Dupont-Aignan,843
8933,2012-04-22,president_a,FRJ14,Lozère,2,Hollande,12579
8934,2012-04-22,president_a,FRJ14,Lozère,2,Joly,1307
8935,2012-04-22,president_a,FRJ14,Lozère,2,LePen,8650
8936,2012-04-22,president_a,FRJ14,Lozère,2,Melenchon,6208
8937,2012-04-22,president_a,FRJ14,Lozère,2,Poutou,647
8938,2012-04-22,president_a,FRJ14,Lozère,2,Sarkozy,13885
8939,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,0,eligible_voters,329243
8940,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,1,issued_ballots,269306
8941,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,2,Arthaud,1305
8942,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,2,Bayrou,16608
8943,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,2,Cheminade,591
8944,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,2,Dupont-Aignan,3652
8945,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,2,Hollande,68593
8946,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,2,Joly,5564
8947,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,2,LePen,64007
8948,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,2,Melenchon,33739
8949,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,2,Poutou,3265
8950,2012-04-22,president_a,FRJ15,Pyrénées-Orientales,2,Sarkozy,66870
8951,2012-04-22,president_a,FRJ21,Ariège,0,eligible_voters,116370
8952,2012-04-22,president_a,FRJ21,Ariège,1,issued_ballots,97868
8953,2012-04-22,president_a,FRJ21,Ariège,2,Arthaud,528
8954,2012-04-22,president_a,FRJ21,Ariège,2,Bayrou,6411
8955,2012-04-22,president_a,FRJ21,Ariège,2,Cheminade,221
8956,2012-04-22,president_a,FRJ21,Ariège,2,Dupont-Aignan,1446
8957,2012-04-22,president_a,FRJ21,Ariège,2,Hollande,33003
8958,2012-04-22,president_a,FRJ21,Ariège,2,Joly,2742
8959,2012-04-22,president_a,FRJ21,Ariège,2,LePen,16125
8960,2012-04-22,president_a,FRJ21,Ariège,2,Melenchon,16197
8961,2012-04-22,president_a,FRJ21,Ariège,2,Poutou,1396
8962,2012-04-22,president_a,FRJ21,Ariège,2,Sarkozy,17979
8963,2012-04-22,president_a,FRJ22,Aveyron,0,eligible_voters,218347
8964,2012-04-22,president_a,FRJ22,Aveyron,1,issued_ballots,186252
8965,2012-04-22,president_a,FRJ22,Aveyron,2,Arthaud,969
8966,2012-04-22,president_a,FRJ22,Aveyron,2,Bayrou,22809
8967,2012-04-22,president_a,FRJ22,Aveyron,2,Cheminade,435
8968,2012-04-22,president_a,FRJ22,Aveyron,2,Dupont-Aignan,3095
8969,2012-04-22,president_a,FRJ22,Aveyron,2,Hollande,53493
8970,2012-04-22,president_a,FRJ22,Aveyron,2,Joly,4243
8971,2012-04-22,president_a,FRJ22,Aveyron,2,LePen,25619
8972,2012-04-22,president_a,FRJ22,Aveyron,2,Melenchon,22282
8973,2012-04-22,president_a,FRJ22,Aveyron,2,Poutou,2417
8974,2012-04-22,president_a,FRJ22,Aveyron,2,Sarkozy,46351
8975,2012-04-22,president_a,FRJ23,Haute-Garonne,0,eligible_voters,845035
8976,2012-04-22,president_a,FRJ23,Haute-Garonne,1,issued_ballots,705353
8977,2012-04-22,president_a,FRJ23,Haute-Garonne,2,Arthaud,2839
8978,2012-04-22,president_a,FRJ23,Haute-Garonne,2,Bayrou,64648
8979,2012-04-22,president_a,FRJ23,Haute-Garonne,2,Cheminade,1703
8980,2012-04-22,president_a,FRJ23,Haute-Garonne,2,Dupont-Aignan,10601
8981,2012-04-22,president_a,FRJ23,Haute-Garonne,2,Hollande,227695
8982,2012-04-22,president_a,FRJ23,Haute-Garonne,2,Joly,21069
8983,2012-04-22,president_a,FRJ23,Haute-Garonne,2,LePen,106161
8984,2012-04-22,president_a,FRJ23,Haute-Garonne,2,Melenchon,92798
8985,2012-04-22,president_a,FRJ23,Haute-Garonne,2,Poutou,7672
8986,2012-04-22,president_a,FRJ23,Haute-Garonne,2,Sarkozy,158407
8987,2012-04-22,president_a,FRJ24,Gers,0,eligible_voters,143798
8988,2012-04-22,president_a,FRJ24,Gers,1,issued_ballots,123390
8989,2012-04-22,president_a,FRJ24,Gers,2,Arthaud,646
8990,2012-04-22,president_a,FRJ24,Gers,2,Bayrou,12003
8991,2012-04-22,president_a,FRJ24,Gers,2,Cheminade,298
8992,2012-04-22,president_a,FRJ24,Gers,2,Dupont-Aignan,2191
8993,2012-04-22,president_a,FRJ24,Gers,2,Hollande,38446
8994,2012-04-22,president_a,FRJ24,Gers,2,Joly,2715
8995,2012-04-22,president_a,FRJ24,Gers,2,LePen,19190
8996,2012-04-22,president_a,FRJ24,Gers,2,Melenchon,14558
8997,2012-04-22,president_a,FRJ24,Gers,2,Poutou,1486
8998,2012-04-22,president_a,FRJ24,Gers,2,Sarkozy,29133
8999,2012-04-22,president_a,FRJ25,Lot,0,eligible_voters,135178
9000,2012-04-22,president_a,FRJ25,Lot,1,issued_ballots,116440
9001,2012-04-22,president_a,FRJ25,Lot,2,Arthaud,623
9002,2012-04-22,president_a,FRJ25,Lot,2,Bayrou,10648
9003,2012-04-22,president_a,FRJ25,Lot,2,Cheminade,299
9004,2012-04-22,president_a,FRJ25,Lot,2,Dupont-Aignan,2212
9005,2012-04-22,president_a,FRJ25,Lot,2,Hollande,39369
9006,2012-04-22,president_a,FRJ25,Lot,2,Joly,3046
9007,2012-04-22,president_a,FRJ25,Lot,2,LePen,15376
9008,2012-04-22,president_a,FRJ25,Lot,2,Melenchon,16400
9009,2012-04-22,president_a,FRJ25,Lot,2,Poutou,1650
9010,2012-04-22,president_a,FRJ25,Lot,2,Sarkozy,24447
9011,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,0,eligible_voters,177417
9012,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,1,issued_ballots,147673
9013,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,2,Arthaud,780
9014,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,2,Bayrou,15265
9015,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,2,Cheminade,300
9016,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,2,Dupont-Aignan,2376
9017,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,2,Hollande,47983
9018,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,2,Joly,3007
9019,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,2,LePen,21580
9020,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,2,Melenchon,21934
9021,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,2,Poutou,1967
9022,2012-04-22,president_a,FRJ26,Hautes-Pyrénées ,2,Sarkozy,29512
9023,2012-04-22,president_a,FRJ27,Tarn,0,eligible_voters,283884
9024,2012-04-22,president_a,FRJ27,Tarn,1,issued_ballots,242060
9025,2012-04-22,president_a,FRJ27,Tarn,2,Arthaud,1212
9026,2012-04-22,president_a,FRJ27,Tarn,2,Bayrou,21724
9027,2012-04-22,president_a,FRJ27,Tarn,2,Cheminade,550
9028,2012-04-22,president_a,FRJ27,Tarn,2,Dupont-Aignan,3850
9029,2012-04-22,president_a,FRJ27,Tarn,2,Hollande,72647
9030,2012-04-22,president_a,FRJ27,Tarn,2,Joly,5064
9031,2012-04-22,president_a,FRJ27,Tarn,2,LePen,44806
9032,2012-04-22,president_a,FRJ27,Tarn,2,Melenchon,28800
9033,2012-04-22,president_a,FRJ27,Tarn,2,Poutou,2962
9034,2012-04-22,president_a,FRJ27,Tarn,2,Sarkozy,55099
