,election_date,election_type,nuts_2_code,nuts_2_name,type,name,votes
3948,2002-09-22,parliament,DEA1,Düsseldorf,2,cm,15600.0
3949,2002-09-22,parliament,DEA1,Düsseldorf,2,csu,0.0
3950,2002-09-22,parliament,DEA1,Düsseldorf,2,familie,91650.0
3951,2002-09-22,parliament,DEA1,Düsseldorf,2,fdp,4207296.78823455
3952,2002-09-22,parliament,DEA1,Düsseldorf,2,frauen,43050.0
3953,2002-09-22,parliament,DEA1,Düsseldorf,2,graue,110805.0
3954,2002-09-22,parliament,DEA1,Düsseldorf,2,gruene,4100070.7599443058
3955,2002-09-22,parliament,DEA1,Düsseldorf,2,hp,5400.0
3956,2002-09-22,parliament,DEA1,Düsseldorf,2,kpd,0.0
3957,2002-09-22,parliament,DEA1,Düsseldorf,2,npd,118206.27511787602
3958,2002-09-22,parliament,DEA1,Düsseldorf,2,oedp,21726.6890288282
3959,2002-09-22,parliament,DEA1,Düsseldorf,2,pbc,74458.29973735008
3960,2002-09-22,parliament,DEA1,Düsseldorf,2,pds,584300.0893959051
3961,2002-09-22,parliament,DEA1,Düsseldorf,2,prg,3285.0
3962,2002-09-22,parliament,DEA1,Düsseldorf,2,rep,206233.47868738332
3963,2002-09-22,parliament,DEA1,Düsseldorf,2,schill,312177.1923356856
3964,2002-09-22,parliament,DEA1,Düsseldorf,2,spd,19483786.953260973
3965,2002-09-22,parliament,DEA1,Düsseldorf,2,tierschutz,185368.32204677069
3966,2002-09-22,parliament,DEA1,Düsseldorf,2,violetten,10905.0
3967,2002-09-22,parliament,DEA1,Düsseldorf,2,zentrum,12495.0
3968,2002-09-22,parliament,DEA2,Köln,0,eligible_voters,35923019.0
3969,2002-09-22,parliament,DEA2,Köln,1,issued_ballots,28966982.0
3970,2002-09-22,parliament,DEA2,Köln,2,aufbruch,0.0
3971,2002-09-22,parliament,DEA2,Köln,2,bp,0.0
3972,2002-09-22,parliament,DEA2,Köln,2,bueso,4158.0
3973,2002-09-22,parliament,DEA2,Köln,2,cdu,10611414.0
3974,2002-09-22,parliament,DEA2,Köln,2,cm,11473.0
3975,2002-09-22,parliament,DEA2,Köln,2,csu,0.0
3976,2002-09-22,parliament,DEA2,Köln,2,familie,46959.0
3977,2002-09-22,parliament,DEA2,Köln,2,fdp,2813613.0
3978,2002-09-22,parliament,DEA2,Köln,2,frauen,27753.0
3979,2002-09-22,parliament,DEA2,Köln,2,graue,71335.0
3980,2002-09-22,parliament,DEA2,Köln,2,gruene,3133097.0
3981,2002-09-22,parliament,DEA2,Köln,2,hp,3377.0
3982,2002-09-22,parliament,DEA2,Köln,2,kpd,0.0
3983,2002-09-22,parliament,DEA2,Köln,2,npd,73843.0
3984,2002-09-22,parliament,DEA2,Köln,2,oedp,14091.0
3985,2002-09-22,parliament,DEA2,Köln,2,pbc,36036.0
3986,2002-09-22,parliament,DEA2,Köln,2,pds,346324.0
3987,2002-09-22,parliament,DEA2,Köln,2,prg,3267.0
3988,2002-09-22,parliament,DEA2,Köln,2,rep,106260.0
3989,2002-09-22,parliament,DEA2,Köln,2,schill,151327.0
3990,2002-09-22,parliament,DEA2,Köln,2,spd,11117832.0
3991,2002-09-22,parliament,DEA2,Köln,2,tierschutz,106590.0
3992,2002-09-22,parliament,DEA2,Köln,2,violetten,6039.0
3993,2002-09-22,parliament,DEA2,Köln,2,zentrum,6270.0
3994,2002-09-22,parliament,DEA3,Münster,0,eligible_voters,15490648.0
3995,2002-09-22,parliament,DEA3,Münster,1,issued_ballots,12624072.0
3996,2002-09-22,parliament,DEA3,Münster,2,aufbruch,0.0
3997,2002-09-22,parliament,DEA3,Münster,2,bp,0.0
3998,2002-09-22,parliament,DEA3,Münster,2,bueso,1336.0
3999,2002-09-22,parliament,DEA3,Münster,2,cdu,4487184.0
4000,2002-09-22,parliament,DEA3,Münster,2,cm,4488.0
4001,2002-09-22,parliament,DEA3,Münster,2,csu,0.0
4002,2002-09-22,parliament,DEA3,Münster,2,familie,27336.0
4003,2002-09-22,parliament,DEA3,Münster,2,fdp,1150664.0
4004,2002-09-22,parliament,DEA3,Münster,2,frauen,10704.0
4005,2002-09-22,parliament,DEA3,Münster,2,graue,19640.0
4006,2002-09-22,parliament,DEA3,Münster,2,gruene,982904.0
4007,2002-09-22,parliament,DEA3,Münster,2,hp,864.0
4008,2002-09-22,parliament,DEA3,Münster,2,kpd,0.0
4009,2002-09-22,parliament,DEA3,Münster,2,npd,26296.0
4010,2002-09-22,parliament,DEA3,Münster,2,oedp,7656.0
4011,2002-09-22,parliament,DEA3,Münster,2,pbc,7912.0
4012,2002-09-22,parliament,DEA3,Münster,2,pds,125600.0
4013,2002-09-22,parliament,DEA3,Münster,2,prg,0.0
4014,2002-09-22,parliament,DEA3,Münster,2,rep,46096.0
4015,2002-09-22,parliament,DEA3,Münster,2,schill,81376.0
4016,2002-09-22,parliament,DEA3,Münster,2,spd,5474536.0
4017,2002-09-22,parliament,DEA3,Münster,2,tierschutz,38952.0
4018,2002-09-22,parliament,DEA3,Münster,2,violetten,2248.0
4019,2002-09-22,parliament,DEA3,Münster,2,zentrum,4120.0
4020,2002-09-22,parliament,DEA4,Detmold,0,eligible_voters,10756144.0
4021,2002-09-22,parliament,DEA4,Detmold,1,issued_ballots,8793246.0
4022,2002-09-22,parliament,DEA4,Detmold,2,aufbruch,0.0
4023,2002-09-22,parliament,DEA4,Detmold,2,bp,0.0
4024,2002-09-22,parliament,DEA4,Detmold,2,bueso,1309.0
4025,2002-09-22,parliament,DEA4,Detmold,2,cdu,3402462.0
4026,2002-09-22,parliament,DEA4,Detmold,2,cm,4263.0
4027,2002-09-22,parliament,DEA4,Detmold,2,csu,0.0
4028,2002-09-22,parliament,DEA4,Detmold,2,familie,22225.0
4029,2002-09-22,parliament,DEA4,Detmold,2,fdp,763259.0
4030,2002-09-22,parliament,DEA4,Detmold,2,frauen,6811.0
4031,2002-09-22,parliament,DEA4,Detmold,2,graue,11501.0
4032,2002-09-22,parliament,DEA4,Detmold,2,gruene,717486.0
4033,2002-09-22,parliament,DEA4,Detmold,2,hp,616.0
4034,2002-09-22,parliament,DEA4,Detmold,2,kpd,0.0
4035,2002-09-22,parliament,DEA4,Detmold,2,npd,18207.0
4036,2002-09-22,parliament,DEA4,Detmold,2,oedp,5782.0
4037,2002-09-22,parliament,DEA4,Detmold,2,pbc,32361.0
4038,2002-09-22,parliament,DEA4,Detmold,2,pds,90237.0
4039,2002-09-22,parliament,DEA4,Detmold,2,prg,0.0
4040,2002-09-22,parliament,DEA4,Detmold,2,rep,31157.0
4041,2002-09-22,parliament,DEA4,Detmold,2,schill,77679.0
4042,2002-09-22,parliament,DEA4,Detmold,2,spd,3469172.0
4043,2002-09-22,parliament,DEA4,Detmold,2,tierschutz,26257.0
4044,2002-09-22,parliament,DEA4,Detmold,2,violetten,1407.0
4045,2002-09-22,parliament,DEA4,Detmold,2,zentrum,1624.0
4046,2002-09-22,parliament,DEA5,Arnsberg,0,eligible_voters,31368908.145024
4047,2002-09-22,parliament,DEA5,Arnsberg,1,issued_ballots,24974043.65184
4048,2002-09-22,parliament,DEA5,Arnsberg,2,aufbruch,0.0
4049,2002-09-22,parliament,DEA5,Arnsberg,2,bp,0.0
4050,2002-09-22,parliament,DEA5,Arnsberg,2,bueso,2916.0
4051,2002-09-22,parliament,DEA5,Arnsberg,2,cdu,7841430.602112
4052,2002-09-22,parliament,DEA5,Arnsberg,2,cm,10620.0
4053,2002-09-22,parliament,DEA5,Arnsberg,2,csu,0.0
4054,2002-09-22,parliament,DEA5,Arnsberg,2,familie,49692.0
4055,2002-09-22,parliament,DEA5,Arnsberg,2,fdp,1986091.96032
4056,2002-09-22,parliament,DEA5,Arnsberg,2,frauen,20916.0
4057,2002-09-22,parliament,DEA5,Arnsberg,2,graue,53120.890368
4058,2002-09-22,parliament,DEA5,Arnsberg,2,gruene,1914285.180288
4059,2002-09-22,parliament,DEA5,Arnsberg,2,hp,2508.0
4060,2002-09-22,parliament,DEA5,Arnsberg,2,kpd,0.0
4061,2002-09-22,parliament,DEA5,Arnsberg,2,npd,80619.280128
4062,2002-09-22,parliament,DEA5,Arnsberg,2,oedp,9936.0
4063,2002-09-22,parliament,DEA5,Arnsberg,2,pbc,36216.0
4064,2002-09-22,parliament,DEA5,Arnsberg,2,pds,561301.909248
4065,2002-09-22,parliament,DEA5,Arnsberg,2,prg,0.0
4066,2002-09-22,parliament,DEA5,Arnsberg,2,rep,116712.0
4067,2002-09-22,parliament,DEA5,Arnsberg,2,schill,177088.721664
4068,2002-09-22,parliament,DEA5,Arnsberg,2,spd,11741301.504768
4069,2002-09-22,parliament,DEA5,Arnsberg,2,tierschutz,92208.0
4070,2002-09-22,parliament,DEA5,Arnsberg,2,violetten,5772.0
4071,2002-09-22,parliament,DEA5,Arnsberg,2,zentrum,5364.0
4072,2002-09-22,parliament,DEB1,Koblenz,0,eligible_voters,14593559.540014556
4073,2002-09-22,parliament,DEB1,Koblenz,1,issued_ballots,11764176.310876237
4074,2002-09-22,parliament,DEB1,Koblenz,2,aufbruch,0.0
4075,2002-09-22,parliament,DEB1,Koblenz,2,bp,0.0
4076,2002-09-22,parliament,DEB1,Koblenz,2,bueso,1408.0
4077,2002-09-22,parliament,DEB1,Koblenz,2,cdu,4825405.8933261605
4078,2002-09-22,parliament,DEB1,Koblenz,2,cm,1188.0
4079,2002-09-22,parliament,DEB1,Koblenz,2,csu,0.0
4080,2002-09-22,parliament,DEB1,Koblenz,2,familie,3663.0
4081,2002-09-22,parliament,DEB1,Koblenz,2,fdp,1143489.0219613304
4082,2002-09-22,parliament,DEB1,Koblenz,2,frauen,1705.0
4083,2002-09-22,parliament,DEB1,Koblenz,2,graue,5610.0
4084,2002-09-22,parliament,DEB1,Koblenz,2,gruene,933921.4427075093
4085,2002-09-22,parliament,DEB1,Koblenz,2,hp,132.0
4086,2002-09-22,parliament,DEB1,Koblenz,2,kpd,0.0
4087,2002-09-22,parliament,DEB1,Koblenz,2,npd,32665.39824689092
4088,2002-09-22,parliament,DEB1,Koblenz,2,oedp,13371.094712192653
4089,2002-09-22,parliament,DEB1,Koblenz,2,pbc,36488.2468592766
4090,2002-09-22,parliament,DEB1,Koblenz,2,pds,110029.26777633619
4091,2002-09-22,parliament,DEB1,Koblenz,2,prg,0.0
4092,2002-09-22,parliament,DEB1,Koblenz,2,rep,58477.115629252236
4093,2002-09-22,parliament,DEB1,Koblenz,2,schill,58533.05895383057
4094,2002-09-22,parliament,DEB1,Koblenz,2,spd,4296213.56760862
4095,2002-09-22,parliament,DEB1,Koblenz,2,tierschutz,71512.23049903483
4096,2002-09-22,parliament,DEB1,Koblenz,2,violetten,407.0
4097,2002-09-22,parliament,DEB1,Koblenz,2,zentrum,330.0
4098,2002-09-22,parliament,DEB2,Trier,0,eligible_voters,1989370.0
4099,2002-09-22,parliament,DEB2,Trier,1,issued_ballots,1578965.0
4100,2002-09-22,parliament,DEB2,Trier,2,aufbruch,0.0
4101,2002-09-22,parliament,DEB2,Trier,2,bp,0.0
4102,2002-09-22,parliament,DEB2,Trier,2,bueso,0.0
4103,2002-09-22,parliament,DEB2,Trier,2,cdu,672930.0
4104,2002-09-22,parliament,DEB2,Trier,2,cm,0.0
4105,2002-09-22,parliament,DEB2,Trier,2,csu,0.0
4106,2002-09-22,parliament,DEB2,Trier,2,familie,0.0
4107,2002-09-22,parliament,DEB2,Trier,2,fdp,145670.0
4108,2002-09-22,parliament,DEB2,Trier,2,frauen,0.0
4109,2002-09-22,parliament,DEB2,Trier,2,graue,0.0
4110,2002-09-22,parliament,DEB2,Trier,2,gruene,125515.0
4111,2002-09-22,parliament,DEB2,Trier,2,hp,0.0
4112,2002-09-22,parliament,DEB2,Trier,2,kpd,0.0
4113,2002-09-22,parliament,DEB2,Trier,2,npd,6700.0
4114,2002-09-22,parliament,DEB2,Trier,2,oedp,1940.0
4115,2002-09-22,parliament,DEB2,Trier,2,pbc,3125.0
4116,2002-09-22,parliament,DEB2,Trier,2,pds,13395.0
4117,2002-09-22,parliament,DEB2,Trier,2,prg,0.0
4118,2002-09-22,parliament,DEB2,Trier,2,rep,6875.0
4119,2002-09-22,parliament,DEB2,Trier,2,schill,5925.0
4120,2002-09-22,parliament,DEB2,Trier,2,spd,561345.0
4121,2002-09-22,parliament,DEB2,Trier,2,tierschutz,11485.0
4122,2002-09-22,parliament,DEB2,Trier,2,violetten,0.0
4123,2002-09-22,parliament,DEB2,Trier,2,zentrum,0.0
4124,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,0,eligible_voters,31068340.0
4125,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,1,issued_ballots,24868480.0
4126,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,aufbruch,1020.0
4127,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,bp,1600.0
4128,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,bueso,1660.0
4129,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,cdu,8466600.0
4130,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,cm,1220.0
4131,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,csu,1015340.0
4132,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,familie,0.0
4133,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,fdp,2162180.0
4134,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,frauen,2480.0
4135,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,graue,2380.0
4136,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,gruene,2051040.0
4137,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,hp,0.0
4138,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,kpd,0.0
4139,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,npd,127160.0
4140,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,oedp,50320.0
4141,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,pbc,76640.0
4142,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,pds,266840.0
4143,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,prg,0.0
4144,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,rep,329100.0
4145,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,schill,159680.0
4146,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,spd,9552460.0
4147,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,tierschutz,208780.0
4148,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,violetten,0.0
4149,2002-09-22,parliament,DEB3,Rheinhessen-Pfalz,2,zentrum,0.0
4150,2002-09-22,parliament,DEC0,Saarland,0,eligible_voters,4692666.0
4151,2002-09-22,parliament,DEC0,Saarland,1,issued_ballots,3761550.0
4152,2002-09-22,parliament,DEC0,Saarland,2,aufbruch,162.0
4153,2002-09-22,parliament,DEC0,Saarland,2,bp,228.0
4154,2002-09-22,parliament,DEC0,Saarland,2,bueso,12.0
4155,2002-09-22,parliament,DEC0,Saarland,2,cdu,1176204.0
4156,2002-09-22,parliament,DEC0,Saarland,2,cm,216.0
4157,2002-09-22,parliament,DEC0,Saarland,2,csu,213468.0
4158,2002-09-22,parliament,DEC0,Saarland,2,familie,36048.0
4159,2002-09-22,parliament,DEC0,Saarland,2,fdp,230868.0
4160,2002-09-22,parliament,DEC0,Saarland,2,frauen,324.0
4161,2002-09-22,parliament,DEC0,Saarland,2,graue,17778.0
4162,2002-09-22,parliament,DEC0,Saarland,2,gruene,281316.0
4163,2002-09-22,parliament,DEC0,Saarland,2,hp,0.0
4164,2002-09-22,parliament,DEC0,Saarland,2,kpd,0.0
4165,2002-09-22,parliament,DEC0,Saarland,2,npd,24726.0
4166,2002-09-22,parliament,DEC0,Saarland,2,oedp,1656.0
4167,2002-09-22,parliament,DEC0,Saarland,2,pbc,828.0
4168,2002-09-22,parliament,DEC0,Saarland,2,pds,48594.0
4169,2002-09-22,parliament,DEC0,Saarland,2,prg,0.0
4170,2002-09-22,parliament,DEC0,Saarland,2,rep,16440.0
4171,2002-09-22,parliament,DEC0,Saarland,2,schill,31242.0
4172,2002-09-22,parliament,DEC0,Saarland,2,spd,1603908.0
4173,2002-09-22,parliament,DEC0,Saarland,2,tierschutz,924.0
4174,2002-09-22,parliament,DEC0,Saarland,2,violetten,0.0
4175,2002-09-22,parliament,DEC0,Saarland,2,zentrum,0.0
4176,2002-09-22,parliament,DED2,Dresden,0,eligible_voters,6890445.0
4177,2002-09-22,parliament,DED2,Dresden,1,issued_ballots,5083565.0
4178,2002-09-22,parliament,DED2,Dresden,2,aufbruch,0.0
4179,2002-09-22,parliament,DED2,Dresden,2,bp,0.0
4180,2002-09-22,parliament,DED2,Dresden,2,bueso,17840.0
4181,2002-09-22,parliament,DED2,Dresden,2,cdu,1785655.0
4182,2002-09-22,parliament,DED2,Dresden,2,cm,0.0
4183,2002-09-22,parliament,DED2,Dresden,2,csu,0.0
4184,2002-09-22,parliament,DED2,Dresden,2,familie,0.0
4185,2002-09-22,parliament,DED2,Dresden,2,fdp,377000.0
4186,2002-09-22,parliament,DED2,Dresden,2,frauen,0.0
4187,2002-09-22,parliament,DED2,Dresden,2,graue,35610.0
4188,2002-09-22,parliament,DED2,Dresden,2,gruene,257290.0
4189,2002-09-22,parliament,DED2,Dresden,2,hp,0.0
4190,2002-09-22,parliament,DED2,Dresden,2,kpd,0.0
4191,2002-09-22,parliament,DED2,Dresden,2,npd,79050.0
4192,2002-09-22,parliament,DED2,Dresden,2,oedp,0.0
4193,2002-09-22,parliament,DED2,Dresden,2,pbc,19435.0
4194,2002-09-22,parliament,DED2,Dresden,2,pds,808960.0
4195,2002-09-22,parliament,DED2,Dresden,2,prg,0.0
4196,2002-09-22,parliament,DED2,Dresden,2,rep,50675.0
4197,2002-09-22,parliament,DED2,Dresden,2,schill,59445.0
4198,2002-09-22,parliament,DED2,Dresden,2,spd,1495065.0
4199,2002-09-22,parliament,DED2,Dresden,2,tierschutz,0.0
4200,2002-09-22,parliament,DED2,Dresden,2,violetten,0.0
4201,2002-09-22,parliament,DED2,Dresden,2,zentrum,0.0
4202,2002-09-22,parliament,DED4,Chemnitz,0,eligible_voters,6919150.0
4203,2002-09-22,parliament,DED4,Chemnitz,1,issued_ballots,5109690.0
4204,2002-09-22,parliament,DED4,Chemnitz,2,aufbruch,0.0
4205,2002-09-22,parliament,DED4,Chemnitz,2,bp,0.0
4206,2002-09-22,parliament,DED4,Chemnitz,2,bueso,11105.0
4207,2002-09-22,parliament,DED4,Chemnitz,2,cdu,1725255.0
4208,2002-09-22,parliament,DED4,Chemnitz,2,cm,0.0
4209,2002-09-22,parliament,DED4,Chemnitz,2,csu,0.0
4210,2002-09-22,parliament,DED4,Chemnitz,2,familie,0.0
4211,2002-09-22,parliament,DED4,Chemnitz,2,fdp,357370.0
4212,2002-09-22,parliament,DED4,Chemnitz,2,frauen,0.0
4213,2002-09-22,parliament,DED4,Chemnitz,2,graue,23360.0
4214,2002-09-22,parliament,DED4,Chemnitz,2,gruene,176630.0
4215,2002-09-22,parliament,DED4,Chemnitz,2,hp,0.0
4216,2002-09-22,parliament,DED4,Chemnitz,2,kpd,0.0
4217,2002-09-22,parliament,DED4,Chemnitz,2,npd,74870.0
4218,2002-09-22,parliament,DED4,Chemnitz,2,oedp,0.0
4219,2002-09-22,parliament,DED4,Chemnitz,2,pbc,49780.0
4220,2002-09-22,parliament,DED4,Chemnitz,2,pds,795180.0
4221,2002-09-22,parliament,DED4,Chemnitz,2,prg,0.0
4222,2002-09-22,parliament,DED4,Chemnitz,2,rep,63090.0
4223,2002-09-22,parliament,DED4,Chemnitz,2,schill,62825.0
4224,2002-09-22,parliament,DED4,Chemnitz,2,spd,1681510.0
4225,2002-09-22,parliament,DED4,Chemnitz,2,tierschutz,0.0
4226,2002-09-22,parliament,DED4,Chemnitz,2,violetten,0.0
4227,2002-09-22,parliament,DED4,Chemnitz,2,zentrum,0.0
4228,2002-09-22,parliament,DED5,Leipzig,0,eligible_voters,2430228.0
4229,2002-09-22,parliament,DED5,Leipzig,1,issued_ballots,1780938.0
4230,2002-09-22,parliament,DED5,Leipzig,2,aufbruch,0.0
4231,2002-09-22,parliament,DED5,Leipzig,2,bp,0.0
4232,2002-09-22,parliament,DED5,Leipzig,2,bueso,3036.0
4233,2002-09-22,parliament,DED5,Leipzig,2,cdu,497955.0
4234,2002-09-22,parliament,DED5,Leipzig,2,cm,0.0
4235,2002-09-22,parliament,DED5,Leipzig,2,csu,0.0
4236,2002-09-22,parliament,DED5,Leipzig,2,familie,0.0
4237,2002-09-22,parliament,DED5,Leipzig,2,fdp,122655.0
4238,2002-09-22,parliament,DED5,Leipzig,2,frauen,0.0
4239,2002-09-22,parliament,DED5,Leipzig,2,graue,8871.0
4240,2002-09-22,parliament,DED5,Leipzig,2,gruene,98238.0
4241,2002-09-22,parliament,DED5,Leipzig,2,hp,0.0
4242,2002-09-22,parliament,DED5,Leipzig,2,kpd,0.0
4243,2002-09-22,parliament,DED5,Leipzig,2,npd,18090.0
4244,2002-09-22,parliament,DED5,Leipzig,2,oedp,0.0
4245,2002-09-22,parliament,DED5,Leipzig,2,pbc,4998.0
4246,2002-09-22,parliament,DED5,Leipzig,2,pds,292503.0
4247,2002-09-22,parliament,DED5,Leipzig,2,prg,0.0
4248,2002-09-22,parliament,DED5,Leipzig,2,rep,10311.0
4249,2002-09-22,parliament,DED5,Leipzig,2,schill,21333.0
4250,2002-09-22,parliament,DED5,Leipzig,2,spd,679110.0
4251,2002-09-22,parliament,DED5,Leipzig,2,tierschutz,0.0
4252,2002-09-22,parliament,DED5,Leipzig,2,violetten,0.0
4253,2002-09-22,parliament,DED5,Leipzig,2,zentrum,0.0
4254,2002-09-22,parliament,DEE0,Sachsen-Anhalt,0,eligible_voters,28165690.0
4255,2002-09-22,parliament,DEE0,Sachsen-Anhalt,1,issued_ballots,19429872.0
4256,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,aufbruch,0.0
4257,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,bp,0.0
4258,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,bueso,0.0
4259,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,cdu,5535124.0
4260,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,cm,0.0
4261,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,csu,0.0
4262,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,familie,0.0
4263,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,fdp,1413006.0
4264,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,frauen,0.0
4265,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,graue,78974.0
4266,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,gruene,660730.0
4267,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,hp,0.0
4268,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,kpd,0.0
4269,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,npd,192178.0
4270,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,oedp,1610.0
4271,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,pbc,0.0
4272,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,pds,2775010.0
4273,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,prg,0.0
4274,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,rep,7378.0
4275,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,schill,9128.0
4276,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,spd,8304842.0
4277,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,tierschutz,178514.0
4278,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,violetten,0.0
4279,2002-09-22,parliament,DEE0,Sachsen-Anhalt,2,zentrum,0.0
4280,2002-09-22,parliament,DEF0,Schleswig-Holstein,0,eligible_voters,33388050.0
4281,2002-09-22,parliament,DEF0,Schleswig-Holstein,1,issued_ballots,26981580.0
4282,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,aufbruch,0.0
4283,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,bp,0.0
4284,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,bueso,0.0
4285,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,cdu,9578940.0
4286,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,cm,0.0
4287,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,csu,0.0
4288,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,familie,18255.0
4289,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,fdp,2122020.0
4290,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,frauen,0.0
4291,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,graue,70845.0
4292,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,gruene,2475030.0
4293,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,hp,0.0
4294,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,kpd,0.0
4295,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,npd,76080.0
4296,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,oedp,0.0
4297,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,pbc,55035.0
4298,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,pds,349170.0
4299,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,prg,0.0
4300,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,rep,41625.0
4301,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,schill,396225.0
4302,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,spd,11504085.0
4303,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,tierschutz,0.0
4304,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,violetten,0.0
4305,2002-09-22,parliament,DEF0,Schleswig-Holstein,2,zentrum,0.0
4306,2002-09-22,parliament,DEG0,Thüringen,0,eligible_voters,45374648.0
4307,2002-09-22,parliament,DEG0,Thüringen,1,issued_ballots,33738892.0
4308,2002-09-22,parliament,DEG0,Thüringen,2,aufbruch,0.0
4309,2002-09-22,parliament,DEG0,Thüringen,2,bp,0.0
4310,2002-09-22,parliament,DEG0,Thüringen,2,bueso,0.0
4311,2002-09-22,parliament,DEG0,Thüringen,2,cdu,9818204.0
4312,2002-09-22,parliament,DEG0,Thüringen,2,cm,0.0
4313,2002-09-22,parliament,DEG0,Thüringen,2,csu,0.0
4314,2002-09-22,parliament,DEG0,Thüringen,2,familie,0.0
4315,2002-09-22,parliament,DEG0,Thüringen,2,fdp,2028840.0
4316,2002-09-22,parliament,DEG0,Thüringen,2,frauen,0.0
4317,2002-09-22,parliament,DEG0,Thüringen,2,graue,136840.0
4318,2002-09-22,parliament,DEG0,Thüringen,2,gruene,1389916.0
4319,2002-09-22,parliament,DEG0,Thüringen,2,hp,0.0
4320,2002-09-22,parliament,DEG0,Thüringen,2,kpd,0.0
4321,2002-09-22,parliament,DEG0,Thüringen,2,npd,311102.0
4322,2002-09-22,parliament,DEG0,Thüringen,2,oedp,66418.0
4323,2002-09-22,parliament,DEG0,Thüringen,2,pbc,0.0
4324,2002-09-22,parliament,DEG0,Thüringen,2,pds,5581466.0
4325,2002-09-22,parliament,DEG0,Thüringen,2,prg,0.0
4326,2002-09-22,parliament,DEG0,Thüringen,2,rep,238062.0
4327,2002-09-22,parliament,DEG0,Thüringen,2,schill,388212.0
