,election_date,election_type,nuts_2_code,nuts_2_name,type,name,votes
16467,2019-11-10,parliament,ES63,Ciudad de Ceuta,2,verdes,0.0
16468,2019-11-10,parliament,ES63,Ciudad de Ceuta,2,vox,11752.0
16469,2019-11-10,parliament,ES63,Ciudad de Ceuta,2,xav,0.0
16470,2019-11-10,parliament,ES64,Ciudad de Melilla,0,eligible_voters,59497.0
16471,2019-11-10,parliament,ES64,Ciudad de Melilla,1,issued_ballots,31172.0
16472,2019-11-10,parliament,ES64,Ciudad de Melilla,2,ahora_canarias,0.0
16473,2019-11-10,parliament,ES64,Ciudad de Melilla,2,andecha,0.0
16474,2019-11-10,parliament,ES64,Ciudad de Melilla,2,aunacv,0.0
16475,2019-11-10,parliament,ES64,Ciudad de Melilla,2,avant_adelante_los_verdes,0.0
16476,2019-11-10,parliament,ES64,Ciudad de Melilla,2,axsi,0.0
16477,2019-11-10,parliament,ES64,Ciudad de Melilla,2,bng,0.0
16478,2019-11-10,parliament,ES64,Ciudad de Melilla,2,c,0.0
16479,2019-11-10,parliament,ES64,Ciudad de Melilla,2,canda,0.0
16480,2019-11-10,parliament,ES64,Ciudad de Melilla,2,ccapncnc,0.0
16481,2019-11-10,parliament,ES64,Ciudad de Melilla,2,centrados,0.0
16482,2019-11-10,parliament,ES64,Ciudad de Melilla,2,cha,0.0
16483,2019-11-10,parliament,ES64,Ciudad de Melilla,2,contigo,0.0
16484,2019-11-10,parliament,ES64,Ciudad de Melilla,2,cpm,8955.0
16485,2019-11-10,parliament,ES64,Ciudad de Melilla,2,cs,917.0
16486,2019-11-10,parliament,ES64,Ciudad de Melilla,2,cuppr,0.0
16487,2019-11-10,parliament,ES64,Ciudad de Melilla,2,dpl,0.0
16488,2019-11-10,parliament,ES64,Ciudad de Melilla,2,eajpnv,0.0
16489,2019-11-10,parliament,ES64,Ciudad de Melilla,2,eb,0.0
16490,2019-11-10,parliament,ES64,Ciudad de Melilla,2,ecpguanyem_el_canvi,0.0
16491,2019-11-10,parliament,ES64,Ciudad de Melilla,2,eh_bildu,0.0
16492,2019-11-10,parliament,ES64,Ciudad de Melilla,2,ercsobiranistes,0.0
16493,2019-11-10,parliament,ES64,Ciudad de Melilla,2,erpv,0.0
16494,2019-11-10,parliament,ES64,Ciudad de Melilla,2,extremadura_unida,0.0
16495,2019-11-10,parliament,ES64,Ciudad de Melilla,2,fe_de_las_jons,0.0
16496,2019-11-10,parliament,ES64,Ciudad de Melilla,2,fia,0.0
16497,2019-11-10,parliament,ES64,Ciudad de Melilla,2,gbai,0.0
16498,2019-11-10,parliament,ES64,Ciudad de Melilla,2,ifem,0.0
16499,2019-11-10,parliament,ES64,Ciudad de Melilla,2,izar,0.0
16500,2019-11-10,parliament,ES64,Ciudad de Melilla,2,izqp,0.0
16501,2019-11-10,parliament,ES64,Ciudad de Melilla,2,jxcatjunts,0.0
16502,2019-11-10,parliament,ES64,Ciudad de Melilla,2,m_paischaequo,0.0
16503,2019-11-10,parliament,ES64,Ciudad de Melilla,2,mas,0.0
16504,2019-11-10,parliament,ES64,Ciudad de Melilla,2,mas_pais,0.0
16505,2019-11-10,parliament,ES64,Ciudad de Melilla,2,mas_paisequo,0.0
16506,2019-11-10,parliament,ES64,Ciudad de Melilla,2,mdyc,0.0
16507,2019-11-10,parliament,ES64,Ciudad de Melilla,2,mes_compromis,0.0
16508,2019-11-10,parliament,ES64,Ciudad de Melilla,2,mesesquerra,0.0
16509,2019-11-10,parliament,ES64,Ciudad de Melilla,2,na,0.0
16510,2019-11-10,parliament,ES64,Ciudad de Melilla,2,pacma,0.0
16511,2019-11-10,parliament,ES64,Ciudad de Melilla,2,pcoe,0.0
16512,2019-11-10,parliament,ES64,Ciudad de Melilla,2,pcpe,0.0
16513,2019-11-10,parliament,ES64,Ciudad de Melilla,2,pcte,0.0
16514,2019-11-10,parliament,ES64,Ciudad de Melilla,2,pdsje,0.0
16515,2019-11-10,parliament,ES64,Ciudad de Melilla,2,ph,0.0
16516,2019-11-10,parliament,ES64,Ciudad de Melilla,2,plib,0.0
16517,2019-11-10,parliament,ES64,Ciudad de Melilla,2,podemoseu,0.0
16518,2019-11-10,parliament,ES64,Ciudad de Melilla,2,podemosiu,809.0
16519,2019-11-10,parliament,ES64,Ciudad de Melilla,2,pp,9136.0
16520,2019-11-10,parliament,ES64,Ciudad de Melilla,2,ppso,0.0
16521,2019-11-10,parliament,ES64,Ciudad de Melilla,2,prc,0.0
16522,2019-11-10,parliament,ES64,Ciudad de Melilla,2,prepal,0.0
16523,2019-11-10,parliament,ES64,Ciudad de Melilla,2,psoe,5087.0
16524,2019-11-10,parliament,ES64,Ciudad de Melilla,2,pumj,31.0
16525,2019-11-10,parliament,ES64,Ciudad de Melilla,2,pyln,0.0
16526,2019-11-10,parliament,ES64,Ciudad de Melilla,2,recortes_cerogv,19.0
16527,2019-11-10,parliament,ES64,Ciudad de Melilla,2,risa,0.0
16528,2019-11-10,parliament,ES64,Ciudad de Melilla,2,solidaria,0.0
16529,2019-11-10,parliament,ES64,Ciudad de Melilla,2,somos_region,0.0
16530,2019-11-10,parliament,ES64,Ciudad de Melilla,2,teruel_existe,0.0
16531,2019-11-10,parliament,ES64,Ciudad de Melilla,2,udt,0.0
16532,2019-11-10,parliament,ES64,Ciudad de Melilla,2,uigsomcuides,0.0
16533,2019-11-10,parliament,ES64,Ciudad de Melilla,2,unidos_siacpsdef,0.0
16534,2019-11-10,parliament,ES64,Ciudad de Melilla,2,union_regionalista,0.0
16535,2019-11-10,parliament,ES64,Ciudad de Melilla,2,upl,0.0
16536,2019-11-10,parliament,ES64,Ciudad de Melilla,2,verdes,101.0
16537,2019-11-10,parliament,ES64,Ciudad de Melilla,2,vox,5692.0
16538,2019-11-10,parliament,ES64,Ciudad de Melilla,2,xav,0.0
16539,2019-11-10,parliament,ES70,Canarias,0,eligible_voters,15541794.0
16540,2019-11-10,parliament,ES70,Canarias,1,issued_ballots,8616384.0
16541,2019-11-10,parliament,ES70,Canarias,2,ahora_canarias,18288.0
16542,2019-11-10,parliament,ES70,Canarias,2,andecha,0.0
16543,2019-11-10,parliament,ES70,Canarias,2,aunacv,0.0
16544,2019-11-10,parliament,ES70,Canarias,2,avant_adelante_los_verdes,0.0
16545,2019-11-10,parliament,ES70,Canarias,2,axsi,0.0
16546,2019-11-10,parliament,ES70,Canarias,2,bng,0.0
16547,2019-11-10,parliament,ES70,Canarias,2,c,0.0
16548,2019-11-10,parliament,ES70,Canarias,2,canda,0.0
16549,2019-11-10,parliament,ES70,Canarias,2,ccapncnc,1118601.0
16550,2019-11-10,parliament,ES70,Canarias,2,centrados,0.0
16551,2019-11-10,parliament,ES70,Canarias,2,cha,0.0
16552,2019-11-10,parliament,ES70,Canarias,2,contigo,5346.0
16553,2019-11-10,parliament,ES70,Canarias,2,cpm,0.0
16554,2019-11-10,parliament,ES70,Canarias,2,cs,458973.0
16555,2019-11-10,parliament,ES70,Canarias,2,cuppr,0.0
16556,2019-11-10,parliament,ES70,Canarias,2,dpl,0.0
16557,2019-11-10,parliament,ES70,Canarias,2,eajpnv,0.0
16558,2019-11-10,parliament,ES70,Canarias,2,eb,3762.0
16559,2019-11-10,parliament,ES70,Canarias,2,ecpguanyem_el_canvi,0.0
16560,2019-11-10,parliament,ES70,Canarias,2,eh_bildu,0.0
16561,2019-11-10,parliament,ES70,Canarias,2,ercsobiranistes,0.0
16562,2019-11-10,parliament,ES70,Canarias,2,erpv,0.0
16563,2019-11-10,parliament,ES70,Canarias,2,extremadura_unida,0.0
16564,2019-11-10,parliament,ES70,Canarias,2,fe_de_las_jons,0.0
16565,2019-11-10,parliament,ES70,Canarias,2,fia,0.0
16566,2019-11-10,parliament,ES70,Canarias,2,gbai,0.0
16567,2019-11-10,parliament,ES70,Canarias,2,ifem,0.0
16568,2019-11-10,parliament,ES70,Canarias,2,izar,0.0
16569,2019-11-10,parliament,ES70,Canarias,2,izqp,0.0
16570,2019-11-10,parliament,ES70,Canarias,2,jxcatjunts,0.0
16571,2019-11-10,parliament,ES70,Canarias,2,m_paischaequo,0.0
16572,2019-11-10,parliament,ES70,Canarias,2,mas,0.0
16573,2019-11-10,parliament,ES70,Canarias,2,mas_pais,0.0
16574,2019-11-10,parliament,ES70,Canarias,2,mas_paisequo,134748.0
16575,2019-11-10,parliament,ES70,Canarias,2,mdyc,0.0
16576,2019-11-10,parliament,ES70,Canarias,2,mes_compromis,0.0
16577,2019-11-10,parliament,ES70,Canarias,2,mesesquerra,0.0
16578,2019-11-10,parliament,ES70,Canarias,2,na,0.0
16579,2019-11-10,parliament,ES70,Canarias,2,pacma,107514.0
16580,2019-11-10,parliament,ES70,Canarias,2,pcoe,0.0
16581,2019-11-10,parliament,ES70,Canarias,2,pcpe,10728.0
16582,2019-11-10,parliament,ES70,Canarias,2,pcte,0.0
16583,2019-11-10,parliament,ES70,Canarias,2,pdsje,6417.0
16584,2019-11-10,parliament,ES70,Canarias,2,ph,2484.0
16585,2019-11-10,parliament,ES70,Canarias,2,plib,0.0
16586,2019-11-10,parliament,ES70,Canarias,2,podemoseu,0.0
16587,2019-11-10,parliament,ES70,Canarias,2,podemosiu,1253349.0
16588,2019-11-10,parliament,ES70,Canarias,2,pp,1771281.0
16589,2019-11-10,parliament,ES70,Canarias,2,ppso,0.0
16590,2019-11-10,parliament,ES70,Canarias,2,prc,0.0
16591,2019-11-10,parliament,ES70,Canarias,2,prepal,0.0
16592,2019-11-10,parliament,ES70,Canarias,2,psoe,2462364.0
16593,2019-11-10,parliament,ES70,Canarias,2,pumj,7839.0
16594,2019-11-10,parliament,ES70,Canarias,2,pyln,0.0
16595,2019-11-10,parliament,ES70,Canarias,2,recortes_cerogv,8946.0
16596,2019-11-10,parliament,ES70,Canarias,2,risa,0.0
16597,2019-11-10,parliament,ES70,Canarias,2,solidaria,0.0
16598,2019-11-10,parliament,ES70,Canarias,2,somos_region,0.0
16599,2019-11-10,parliament,ES70,Canarias,2,teruel_existe,0.0
16600,2019-11-10,parliament,ES70,Canarias,2,udt,0.0
16601,2019-11-10,parliament,ES70,Canarias,2,uigsomcuides,0.0
16602,2019-11-10,parliament,ES70,Canarias,2,unidos_siacpsdef,0.0
16603,2019-11-10,parliament,ES70,Canarias,2,union_regionalista,0.0
16604,2019-11-10,parliament,ES70,Canarias,2,upl,0.0
16605,2019-11-10,parliament,ES70,Canarias,2,verdes,28674.0
16606,2019-11-10,parliament,ES70,Canarias,2,vox,1062054.0
16607,2019-11-10,parliament,ES70,Canarias,2,xav,0.0
16608,2023-07-23,parliament,ES11,Galicia,0,eligible_voters,10754508.0
16609,2023-07-23,parliament,ES11,Galicia,1,issued_ballots,6604344.0
16610,2023-07-23,parliament,ES11,Galicia,2,adelante_andalucia,0.0
16611,2023-07-23,parliament,ES11,Galicia,2,ahora_canariaspcpc,0.0
16612,2023-07-23,parliament,ES11,Galicia,2,alm,0.0
16613,2023-07-23,parliament,ES11,Galicia,2,asturias_existe_ev,0.0
16614,2023-07-23,parliament,ES11,Galicia,2,bng,615980.0
16615,2023-07-23,parliament,ES11,Galicia,2,bqex,0.0
16616,2023-07-23,parliament,ES11,Galicia,2,cca,0.0
16617,2023-07-23,parliament,ES11,Galicia,2,ccd,612.0
16618,2023-07-23,parliament,ES11,Galicia,2,cj,0.0
16619,2023-07-23,parliament,ES11,Galicia,2,cpm,0.0
16620,2023-07-23,parliament,ES11,Galicia,2,cuppr,0.0
16621,2023-07-23,parliament,ES11,Galicia,2,e,0.0
16622,2023-07-23,parliament,ES11,Galicia,2,eajpnv,0.0
16623,2023-07-23,parliament,ES11,Galicia,2,eh_bildu,0.0
16624,2023-07-23,parliament,ES11,Galicia,2,erc,0.0
16625,2023-07-23,parliament,ES11,Galicia,2,escanos_en_blanco,0.0
16626,2023-07-23,parliament,ES11,Galicia,2,espana_vaciada,0.0
16627,2023-07-23,parliament,ES11,Galicia,2,evb,0.0
16628,2023-07-23,parliament,ES11,Galicia,2,evc,0.0
16629,2023-07-23,parliament,ES11,Galicia,2,evpcastc,0.0
16630,2023-07-23,parliament,ES11,Galicia,2,existe,0.0
16631,2023-07-23,parliament,ES11,Galicia,2,fe_de_las_jons,0.0
16632,2023-07-23,parliament,ES11,Galicia,2,fia,0.0
16633,2023-07-23,parliament,ES11,Galicia,2,fo,9240.0
16634,2023-07-23,parliament,ES11,Galicia,2,fuerza_civica,0.0
16635,2023-07-23,parliament,ES11,Galicia,2,gbai,0.0
16636,2023-07-23,parliament,ES11,Galicia,2,gitv,0.0
16637,2023-07-23,parliament,ES11,Galicia,2,jm,0.0
16638,2023-07-23,parliament,ES11,Galicia,2,jxcat__junts,0.0
16639,2023-07-23,parliament,ES11,Galicia,2,jxg,0.0
16640,2023-07-23,parliament,ES11,Galicia,2,lb,0.0
16641,2023-07-23,parliament,ES11,Galicia,2,ncbc,0.0
16642,2023-07-23,parliament,ES11,Galicia,2,pacma,29776.0
16643,2023-07-23,parliament,ES11,Galicia,2,par,0.0
16644,2023-07-23,parliament,ES11,Galicia,2,partido_autonomos,0.0
16645,2023-07-23,parliament,ES11,Galicia,2,pcte,2808.0
16646,2023-07-23,parliament,ES11,Galicia,2,pdecateciu,0.0
16647,2023-07-23,parliament,ES11,Galicia,2,ph,0.0
16648,2023-07-23,parliament,ES11,Galicia,2,por_mi_region,0.0
16649,2023-07-23,parliament,ES11,Galicia,2,pp,2851524.0
16650,2023-07-23,parliament,ES11,Galicia,2,prepal,0.0
16651,2023-07-23,parliament,ES11,Galicia,2,psoe,1947328.0
16652,2023-07-23,parliament,ES11,Galicia,2,puede,0.0
16653,2023-07-23,parliament,ES11,Galicia,2,pumj,1172.0
16654,2023-07-23,parliament,ES11,Galicia,2,rds,0.0
16655,2023-07-23,parliament,ES11,Galicia,2,recortes_cero,5072.0
16656,2023-07-23,parliament,ES11,Galicia,2,somos_cc,0.0
16657,2023-07-23,parliament,ES11,Galicia,2,sumar,714764.0
16658,2023-07-23,parliament,ES11,Galicia,2,sy,0.0
16659,2023-07-23,parliament,ES11,Galicia,2,udca,0.0
16660,2023-07-23,parliament,ES11,Galicia,2,unidos_si,0.0
16661,2023-07-23,parliament,ES11,Galicia,2,upl,0.0
16662,2023-07-23,parliament,ES11,Galicia,2,upn,0.0
16663,2023-07-23,parliament,ES11,Galicia,2,vb,0.0
16664,2023-07-23,parliament,ES11,Galicia,2,vox,318688.0
16665,2023-07-23,parliament,ES11,Galicia,2,vp,0.0
16666,2023-07-23,parliament,ES11,Galicia,2,xav,0.0
16667,2023-07-23,parliament,ES11,Galicia,2,xh,0.0
16668,2023-07-23,parliament,ES11,Galicia,2,zsi,0.0
16669,2023-07-23,parliament,ES12,Principado de Asturias,0,eligible_voters,959023.0
16670,2023-07-23,parliament,ES12,Principado de Asturias,1,issued_ballots,603183.0
16671,2023-07-23,parliament,ES12,Principado de Asturias,2,adelante_andalucia,0.0
16672,2023-07-23,parliament,ES12,Principado de Asturias,2,ahora_canariaspcpc,0.0
16673,2023-07-23,parliament,ES12,Principado de Asturias,2,alm,0.0
16674,2023-07-23,parliament,ES12,Principado de Asturias,2,asturias_existe_ev,2314.0
16675,2023-07-23,parliament,ES12,Principado de Asturias,2,bng,0.0
16676,2023-07-23,parliament,ES12,Principado de Asturias,2,bqex,0.0
16677,2023-07-23,parliament,ES12,Principado de Asturias,2,cca,0.0
16678,2023-07-23,parliament,ES12,Principado de Asturias,2,ccd,0.0
16679,2023-07-23,parliament,ES12,Principado de Asturias,2,cj,0.0
16680,2023-07-23,parliament,ES12,Principado de Asturias,2,cpm,0.0
16681,2023-07-23,parliament,ES12,Principado de Asturias,2,cuppr,0.0
16682,2023-07-23,parliament,ES12,Principado de Asturias,2,e,0.0
16683,2023-07-23,parliament,ES12,Principado de Asturias,2,eajpnv,0.0
16684,2023-07-23,parliament,ES12,Principado de Asturias,2,eh_bildu,0.0
16685,2023-07-23,parliament,ES12,Principado de Asturias,2,erc,0.0
16686,2023-07-23,parliament,ES12,Principado de Asturias,2,escanos_en_blanco,0.0
16687,2023-07-23,parliament,ES12,Principado de Asturias,2,espana_vaciada,0.0
16688,2023-07-23,parliament,ES12,Principado de Asturias,2,evb,0.0
16689,2023-07-23,parliament,ES12,Principado de Asturias,2,evc,0.0
16690,2023-07-23,parliament,ES12,Principado de Asturias,2,evpcastc,0.0
16691,2023-07-23,parliament,ES12,Principado de Asturias,2,existe,0.0
16692,2023-07-23,parliament,ES12,Principado de Asturias,2,fe_de_las_jons,0.0
16693,2023-07-23,parliament,ES12,Principado de Asturias,2,fia,0.0
16694,2023-07-23,parliament,ES12,Principado de Asturias,2,fo,1176.0
16695,2023-07-23,parliament,ES12,Principado de Asturias,2,fuerza_civica,0.0
16696,2023-07-23,parliament,ES12,Principado de Asturias,2,gbai,0.0
16697,2023-07-23,parliament,ES12,Principado de Asturias,2,gitv,0.0
16698,2023-07-23,parliament,ES12,Principado de Asturias,2,jm,0.0
16699,2023-07-23,parliament,ES12,Principado de Asturias,2,jxcat__junts,0.0
16700,2023-07-23,parliament,ES12,Principado de Asturias,2,jxg,0.0
16701,2023-07-23,parliament,ES12,Principado de Asturias,2,lb,0.0
16702,2023-07-23,parliament,ES12,Principado de Asturias,2,ncbc,0.0
16703,2023-07-23,parliament,ES12,Principado de Asturias,2,pacma,3167.0
16704,2023-07-23,parliament,ES12,Principado de Asturias,2,par,0.0
16705,2023-07-23,parliament,ES12,Principado de Asturias,2,partido_autonomos,0.0
16706,2023-07-23,parliament,ES12,Principado de Asturias,2,pcte,1598.0
16707,2023-07-23,parliament,ES12,Principado de Asturias,2,pdecateciu,0.0
16708,2023-07-23,parliament,ES12,Principado de Asturias,2,ph,0.0
16709,2023-07-23,parliament,ES12,Principado de Asturias,2,por_mi_region,0.0
16710,2023-07-23,parliament,ES12,Principado de Asturias,2,pp,212816.0
16711,2023-07-23,parliament,ES12,Principado de Asturias,2,prepal,0.0
16712,2023-07-23,parliament,ES12,Principado de Asturias,2,psoe,205049.0
16713,2023-07-23,parliament,ES12,Principado de Asturias,2,puede,269.0
16714,2023-07-23,parliament,ES12,Principado de Asturias,2,pumj,773.0
16715,2023-07-23,parliament,ES12,Principado de Asturias,2,rds,0.0
16716,2023-07-23,parliament,ES12,Principado de Asturias,2,recortes_cero,590.0
16717,2023-07-23,parliament,ES12,Principado de Asturias,2,somos_cc,0.0
16718,2023-07-23,parliament,ES12,Principado de Asturias,2,sumar,88630.0
16719,2023-07-23,parliament,ES12,Principado de Asturias,2,sy,0.0
16720,2023-07-23,parliament,ES12,Principado de Asturias,2,udca,0.0
16721,2023-07-23,parliament,ES12,Principado de Asturias,2,unidos_si,0.0
16722,2023-07-23,parliament,ES12,Principado de Asturias,2,upl,0.0
16723,2023-07-23,parliament,ES12,Principado de Asturias,2,upn,0.0
16724,2023-07-23,parliament,ES12,Principado de Asturias,2,vb,0.0
16725,2023-07-23,parliament,ES12,Principado de Asturias,2,vox,74571.0
16726,2023-07-23,parliament,ES12,Principado de Asturias,2,vp,0.0
16727,2023-07-23,parliament,ES12,Principado de Asturias,2,xav,0.0
16728,2023-07-23,parliament,ES12,Principado de Asturias,2,xh,0.0
16729,2023-07-23,parliament,ES12,Principado de Asturias,2,zsi,0.0
16730,2023-07-23,parliament,ES13,Cantabria,0,eligible_voters,507818.0
16731,2023-07-23,parliament,ES13,Cantabria,1,issued_ballots,355145.0
16732,2023-07-23,parliament,ES13,Cantabria,2,adelante_andalucia,0.0
16733,2023-07-23,parliament,ES13,Cantabria,2,ahora_canariaspcpc,0.0
16734,2023-07-23,parliament,ES13,Cantabria,2,alm,0.0
16735,2023-07-23,parliament,ES13,Cantabria,2,asturias_existe_ev,0.0
16736,2023-07-23,parliament,ES13,Cantabria,2,bng,0.0
16737,2023-07-23,parliament,ES13,Cantabria,2,bqex,0.0
16738,2023-07-23,parliament,ES13,Cantabria,2,cca,0.0
16739,2023-07-23,parliament,ES13,Cantabria,2,ccd,0.0
16740,2023-07-23,parliament,ES13,Cantabria,2,cj,0.0
16741,2023-07-23,parliament,ES13,Cantabria,2,cpm,0.0
16742,2023-07-23,parliament,ES13,Cantabria,2,cuppr,0.0
16743,2023-07-23,parliament,ES13,Cantabria,2,e,0.0
16744,2023-07-23,parliament,ES13,Cantabria,2,eajpnv,0.0
16745,2023-07-23,parliament,ES13,Cantabria,2,eh_bildu,0.0
16746,2023-07-23,parliament,ES13,Cantabria,2,erc,0.0
16747,2023-07-23,parliament,ES13,Cantabria,2,escanos_en_blanco,0.0
16748,2023-07-23,parliament,ES13,Cantabria,2,espana_vaciada,0.0
16749,2023-07-23,parliament,ES13,Cantabria,2,evb,0.0
16750,2023-07-23,parliament,ES13,Cantabria,2,evc,0.0
16751,2023-07-23,parliament,ES13,Cantabria,2,evpcastc,0.0
16752,2023-07-23,parliament,ES13,Cantabria,2,existe,0.0
16753,2023-07-23,parliament,ES13,Cantabria,2,fe_de_las_jons,0.0
16754,2023-07-23,parliament,ES13,Cantabria,2,fia,0.0
16755,2023-07-23,parliament,ES13,Cantabria,2,fo,790.0
16756,2023-07-23,parliament,ES13,Cantabria,2,fuerza_civica,0.0
16757,2023-07-23,parliament,ES13,Cantabria,2,gbai,0.0
16758,2023-07-23,parliament,ES13,Cantabria,2,gitv,0.0
16759,2023-07-23,parliament,ES13,Cantabria,2,jm,0.0
16760,2023-07-23,parliament,ES13,Cantabria,2,jxcat__junts,0.0
16761,2023-07-23,parliament,ES13,Cantabria,2,jxg,0.0
16762,2023-07-23,parliament,ES13,Cantabria,2,lb,0.0
16763,2023-07-23,parliament,ES13,Cantabria,2,ncbc,0.0
16764,2023-07-23,parliament,ES13,Cantabria,2,pacma,2089.0
16765,2023-07-23,parliament,ES13,Cantabria,2,par,0.0
16766,2023-07-23,parliament,ES13,Cantabria,2,partido_autonomos,0.0
16767,2023-07-23,parliament,ES13,Cantabria,2,pcte,598.0
16768,2023-07-23,parliament,ES13,Cantabria,2,pdecateciu,0.0
16769,2023-07-23,parliament,ES13,Cantabria,2,ph,0.0
16770,2023-07-23,parliament,ES13,Cantabria,2,por_mi_region,0.0
16771,2023-07-23,parliament,ES13,Cantabria,2,pp,147326.0
16772,2023-07-23,parliament,ES13,Cantabria,2,prepal,0.0
16773,2023-07-23,parliament,ES13,Cantabria,2,psoe,116596.0
16774,2023-07-23,parliament,ES13,Cantabria,2,puede,0.0
16775,2023-07-23,parliament,ES13,Cantabria,2,pumj,0.0
16776,2023-07-23,parliament,ES13,Cantabria,2,rds,0.0
16777,2023-07-23,parliament,ES13,Cantabria,2,recortes_cero,533.0
16778,2023-07-23,parliament,ES13,Cantabria,2,somos_cc,0.0
16779,2023-07-23,parliament,ES13,Cantabria,2,sumar,29713.0
16780,2023-07-23,parliament,ES13,Cantabria,2,sy,0.0
16781,2023-07-23,parliament,ES13,Cantabria,2,udca,0.0
16782,2023-07-23,parliament,ES13,Cantabria,2,unidos_si,0.0
16783,2023-07-23,parliament,ES13,Cantabria,2,upl,0.0
16784,2023-07-23,parliament,ES13,Cantabria,2,upn,0.0
16785,2023-07-23,parliament,ES13,Cantabria,2,vb,0.0
16786,2023-07-23,parliament,ES13,Cantabria,2,vox,49243.0
16787,2023-07-23,parliament,ES13,Cantabria,2,vp,0.0
16788,2023-07-23,parliament,ES13,Cantabria,2,xav,0.0
16789,2023-07-23,parliament,ES13,Cantabria,2,xh,0.0
16790,2023-07-23,parliament,ES13,Cantabria,2,zsi,0.0
16791,2023-07-23,parliament,ES21,País Vasco,0,eligible_voters,5367210.0
16792,2023-07-23,parliament,ES21,País Vasco,1,issued_ballots,3493341.0
16793,2023-07-23,parliament,ES21,País Vasco,2,adelante_andalucia,0.0
16794,2023-07-23,parliament,ES21,País Vasco,2,ahora_canariaspcpc,0.0
16795,2023-07-23,parliament,ES21,País Vasco,2,alm,0.0
16796,2023-07-23,parliament,ES21,País Vasco,2,asturias_existe_ev,0.0
16797,2023-07-23,parliament,ES21,País Vasco,2,bng,0.0
16798,2023-07-23,parliament,ES21,País Vasco,2,bqex,0.0
16799,2023-07-23,parliament,ES21,País Vasco,2,cca,0.0
16800,2023-07-23,parliament,ES21,País Vasco,2,ccd,0.0
16801,2023-07-23,parliament,ES21,País Vasco,2,cj,0.0
16802,2023-07-23,parliament,ES21,País Vasco,2,cpm,0.0
16803,2023-07-23,parliament,ES21,País Vasco,2,cuppr,0.0
16804,2023-07-23,parliament,ES21,País Vasco,2,e,0.0
16805,2023-07-23,parliament,ES21,País Vasco,2,eajpnv,831867.0
16806,2023-07-23,parliament,ES21,País Vasco,2,eh_bildu,828525.0
16807,2023-07-23,parliament,ES21,País Vasco,2,erc,0.0
16808,2023-07-23,parliament,ES21,País Vasco,2,escanos_en_blanco,4656.0
16809,2023-07-23,parliament,ES21,País Vasco,2,espana_vaciada,0.0
16810,2023-07-23,parliament,ES21,País Vasco,2,evb,0.0
16811,2023-07-23,parliament,ES21,País Vasco,2,evc,0.0
16812,2023-07-23,parliament,ES21,País Vasco,2,evpcastc,0.0
16813,2023-07-23,parliament,ES21,País Vasco,2,existe,0.0
16814,2023-07-23,parliament,ES21,País Vasco,2,fe_de_las_jons,0.0
16815,2023-07-23,parliament,ES21,País Vasco,2,fia,0.0
16816,2023-07-23,parliament,ES21,País Vasco,2,fo,5439.0
16817,2023-07-23,parliament,ES21,País Vasco,2,fuerza_civica,0.0
16818,2023-07-23,parliament,ES21,País Vasco,2,gbai,0.0
16819,2023-07-23,parliament,ES21,País Vasco,2,gitv,0.0
16820,2023-07-23,parliament,ES21,País Vasco,2,jm,0.0
16821,2023-07-23,parliament,ES21,País Vasco,2,jxcat__junts,0.0
